0.96,285.0,30070.2708972,1269.42697611,2275.55091609,464.519717112,0.0191416319377
0.96,290.0,35825.906179,1619.72267387,2644.96256212,430.360484918,0.0290663207273
0.96,295.0,48590.2519935,1847.23485966,3492.89383995,584.193710264,0.0279663673381
0.96,300.0,38545.4639006,1624.75375838,2892.35340108,468.337502063,0.0306778178556
0.96,305.0,40487.9920693,1659.2432944,2995.66353153,485.788602083,0.027148243437
0.96,310.0,34312.7553678,1539.49232987,2621.10418061,442.018555952,0.0242136524409
0.96,315.0,31328.7851758,1494.52833185,2469.97923984,429.822258068,0.0230107211637
0.96,320.0,39937.7854619,1702.94347027,2886.25856236,472.95866718,0.0257275871773
0.96,325.0,31436.9904549,1316.86864174,2621.77149528,445.550409824,0.0367236681205
0.96,330.0,79736.0738831,3004.78827231,5681.71148167,513.348931553,0.111705825891
0.96,335.0,27683.0465429,1140.06684433,2354.71851561,480.829802619,0.0233802071719
0.96,340.0,28459.9392074,1135.62393169,2382.97952306,487.079093352,0.0215999830258
0.96,345.0,39999.1642996,1743.32370295,2915.79973908,482.022579928,0.0228510839127
0.96,350.0,70293.3415718,2631.8270953,5081.37345244,504.8471857,0.109653684535
0.96,355.0,35335.5697484,1671.31200164,2627.83647487,433.810388281,0.0225506962841
0.96,360.0,38991.172634,1737.40465126,2827.47844892,458.10223333,0.0231804029998
0.96,365.0,40796.214675,1821.32020961,2944.33571871,466.475487544,0.0246417518889
0.96,370.0,40700.9804516,1713.98736461,3006.87155297,492.331956979,0.0269457679939
0.96,375.0,40170.6962937,1763.45178108,3032.63940501,479.207707485,0.0268205949242
0.96,380.0,41412.8978133,1720.18915688,3120.75075528,498.36274206,0.0278365986588
0.96,385.0,41880.2698204,1685.50296531,3202.25913531,519.628208942,0.0301374678222
0.96,390.0,39117.7140077,1722.20856977,3145.07679302,428.832236988,0.0413110061803
0.96,395.0,38455.6258554,1718.55808943,2800.72804357,463.496997951,0.021395398552
0.96,400.0,35582.3800014,1638.268554,2788.36538708,450.112385448,0.027857183963
0.96,405.0,82406.6548202,3046.98538421,6029.28039306,550.54973468,0.105633087033
0.96,410.0,77345.252315,2720.95164387,5979.54468334,552.214173056,0.124404452157
0.96,415.0,68134.0509818,2607.46124582,4958.66525355,487.435993562,0.107083145073
0.96,420.0,86174.0763012,3147.57800773,6012.96297272,543.686515348,0.110517187001
0.96,425.0,84833.3705432,3138.12190468,5919.55605653,533.565518317,0.119020299241
0.96,430.0,85682.1424213,3119.86210683,6037.94633615,547.624062877,0.115910673322
0.96,435.0,82360.9175312,3066.63563497,5953.8268861,531.430485241,0.117047385142
0.96,440.0,85982.9748296,3241.0400581,5946.72585067,521.73591549,0.120950359946
0.96,445.0,38723.8022447,1753.11527918,2869.52109583,460.113046379,0.0232838766882
0.96,450.0,35276.4410011,1588.68616032,2778.39317704,471.536594673,0.0190389276595
0.96,455.0,64917.9697598,2568.62012391,4972.2414383,472.18871072,0.113378129426
0.96,460.0,75550.6483164,2788.10103807,5917.59974777,518.052581808,0.127849888888
0.96,465.0,82191.9537452,2919.91843621,5944.93486485,555.416993193,0.111461306935
0.96,470.0,84638.5418026,3118.17700424,6317.75235007,534.708081954,0.124372585512
0.96,475.0,64953.4774656,2473.6903585,5013.68739261,504.862827903,0.100721995662
0.96,480.0,86098.5231185,3165.02968145,6086.84645714,540.024939441,0.122350247558
0.96,485.0,74742.4256508,2794.04980338,5440.57578509,519.731288331,0.109868205185
0.96,490.0,88394.9446921,3205.89621169,6250.41979338,545.664833548,0.119729738467
0.96,495.0,39658.6962833,1589.11197612,3174.12485483,481.300436968,0.0337943064503
0.964,0.0,43772.7380949,1640.26873382,3581.56779626,664.551326509,0.0187414817402
0.964,5.0,43772.7380949,1640.26873382,3581.56779626,664.551326509,0.0187414817402
0.964,10.0,57460.9539286,2119.11802453,4143.44634814,699.731898664,0.0236497760053
0.964,15.0,52365.9877715,2103.41663202,3751.47755094,636.192655407,0.0198373677907
0.964,20.0,46331.7207366,1769.13424536,3675.84034051,655.851013692,0.0213359059445
0.964,25.0,54921.0781853,2104.8332296,3969.69219741,672.326392779,0.0178662826947
0.964,30.0,39235.693263,1515.93608433,3107.06669384,652.089091404,0.0197258967877
0.964,35.0,49214.2354082,1953.60629848,3721.926911,664.397902009,0.0165351184643
0.964,40.0,52767.0016285,2219.74587767,3840.06094518,618.257517211,0.0175124607036
0.964,45.0,63745.7017322,2575.19064802,4596.80352451,640.747439297,0.025657067499
0.964,50.0,58513.9283516,2364.14909027,4271.68027842,664.672878769,0.0224810971298
0.964,55.0,55497.1524359,2284.93311075,3903.2699271,634.603528619,0.0197229304787
0.964,60.0,60107.4846646,2497.70241012,4145.45326463,623.208893899,0.0207256342612
0.964,65.0,62132.4218351,2546.53087867,4361.25135054,611.229475081,0.0236296126164
0.964,70.0,59167.2483842,2420.34834149,4182.20750609,610.925432323,0.0241632105646
0.964,75.0,53308.1064083,2205.25688421,3700.70958676,636.058752156,0.0180387241486
0.964,80.0,56381.7126255,2427.44266628,3782.21776681,599.918186754,0.0194885118164
0.964,85.0,45674.4812768,1872.81612652,3540.51615032,604.694027461,0.024296988756
0.964,90.0,45466.0982759,1895.95498802,3295.27937757,628.016978621,0.0155948094852
0.964,95.0,47797.096772,1688.10729416,3506.67699864,664.413212502,0.022503860686
0.964,100.0,44104.146742,1953.00600853,3185.97972037,595.532283147,0.011639435585
0.964,105.0,41251.1737707,1739.46383579,3220.76923057,593.369844431,0.0187227540131
0.964,110.0,35102.8239774,1452.65466916,2743.5222992,598.640764987,0.0101867421773
0.964,115.0,34081.545699,1208.11122017,2654.26129956,625.934922896,0.010289051957
0.964,120.0,32557.9607795,1567.23491325,2419.99562653,521.089853758,0.0107882073239
0.964,125.0,23121.6360944,857.552582303,2068.47977113,622.386659941,0.0153341776677
0.964,130.0,42058.6158818,1827.98616545,2889.16423889,547.402723238,0.0118040999046
0.964,135.0,33479.0412794,1570.61899243,2456.10455617,510.017439504,0.0105435309575
0.964,140.0,38459.9840524,1705.18405551,2873.7972595,529.937719255,0.0130016420539
0.964,145.0,33281.7785391,1245.29978204,2570.44722524,593.266765719,0.0110211100652
0.964,150.0,32321.2469305,1513.03430203,2467.13525344,495.979923302,0.00919222222582
0.964,155.0,31417.7031138,1197.66387433,2444.170465,545.308024606,0.0129746228821
0.964,160.0,49050.8352534,1963.44371824,3381.27115288,590.767032336,0.0178715444358
0.964,165.0,44692.1394261,1913.16562543,3154.55760266,457.848356805,0.0190164570334
0.964,170.0,40443.4406687,1784.36496404,2889.6184568,472.63904213,0.0163736473989
0.964,175.0,30544.7696977,1476.99923483,2100.70022048,436.152469832,0.00910447950316
0.964,180.0,45662.0720615,1939.34220175,3181.67730307,481.937927716,0.0225526567534
0.964,185.0,38074.0068767,1726.0680905,2589.56755992,484.429944669,0.00963371472096
0.964,190.0,39130.9303098,1780.99592761,2608.04147039,455.850602052,0.0107555895204
0.964,195.0,23254.0920444,1013.4777686,1694.29401386,435.763011497,0.0106339941119
0.964,200.0,22411.184893,1046.31053598,1631.08255593,395.199263476,0.0102220098632
0.964,205.0,22701.9690275,1018.95912946,1740.28717007,432.390478017,0.0107115129059
0.964,210.0,19148.3568096,900.296327767,1499.47379346,385.519488492,0.0121548897119
0.964,215.0,30983.2057935,1357.95723935,2025.04266742,431.633483471,0.0101764886462
0.964,220.0,21245.8972387,894.01216911,1625.06125358,467.407517257,0.00834903832308
0.964,225.0,30405.4718508,1406.58144383,2278.15136138,397.845070488,0.0195171007075
0.964,230.0,27747.9471182,1137.99182611,2132.14790072,502.172021363,0.0140993620797
0.964,235.0,31663.4005582,1404.3632717,2157.59527378,447.20305748,0.0141852660941
0.964,240.0,31964.1920514,1349.01343834,2385.83975615,451.363600715,0.0160178252616
0.964,245.0,30025.6012224,1284.89366405,2063.34850452,471.892059413,0.00928852491627
0.964,250.0,19800.7391498,811.125662899,1617.81066503,485.805152779,0.00783423833775
0.964,255.0,30108.697242,1296.3822515,2161.63270635,441.233167486,0.012451366513
0.964,260.0,25535.0050742,1061.54086833,1987.97753964,460.019969817,0.010788599344
0.964,265.0,17995.2539846,752.58358099,1576.20124591,515.524750925,0.0141934417808
0.964,270.0,35939.953313,1691.71638286,2563.25064719,415.372394728,0.025777213867
0.964,275.0,30303.9387766,1435.29458313,2299.48036553,405.3754467,0.0204154702246
0.964,280.0,33548.0533073,1608.8508602,2539.25984433,403.65060279,0.0226282536421
0.964,285.0,31850.6872762,1318.08274532,2386.47639542,478.572750929,0.0209282239815
0.964,290.0,34122.8147642,1592.80485378,2521.79375363,425.512137324,0.0238793405547
0.964,295.0,50440.5825787,1917.29702831,3557.53900012,573.329175708,0.0312212950864
0.964,300.0,42065.5528418,1748.83649412,3096.79858148,495.927035137,0.0306697401316
0.964,305.0,36856.4181875,1611.4045637,2771.20719073,470.852329548,0.0215323924709
0.964,310.0,34343.1666814,1560.50243315,2629.58243012,441.855188327,0.0233776707274
0.964,315.0,38472.5285966,1755.1231478,2853.61569136,451.825956716,0.0254755570397
0.964,320.0,35493.7588027,1621.29713633,2691.925088,437.2670633,0.0286650720382
0.964,325.0,29359.8076843,1255.88244189,2462.00728977,434.222868334,0.0314352282024
0.964,330.0,80586.9249881,3071.58865857,5792.74207885,504.008497769,0.123216639552
0.964,335.0,28123.8576092,1199.47204511,2311.29212111,467.819317784,0.02099738654
0.964,340.0,30146.581622,1234.56889772,2418.97078986,486.797660528,0.0210613270899
0.964,345.0,40480.2311319,1759.3942153,2915.48208052,477.060810386,0.0231749400933
0.964,350.0,68722.6029155,2621.76119015,4864.83368878,475.843274786,0.102620134187
0.964,355.0,37343.6158281,1721.95607916,2774.99644828,439.827089819,0.0253876253681
0.964,360.0,38625.2693906,1752.50810495,2806.72301545,459.3746963,0.0218438784695
0.964,365.0,40769.1683421,1734.44586251,3041.29974769,501.0760021,0.0250267268922
0.964,370.0,41996.2415528,1706.96307205,3188.25205969,509.684990394,0.0293622983194
0.964,375.0,39392.6642708,1733.65673287,2971.45720852,471.163644451,0.0305367434761
0.964,380.0,41668.9075119,1709.01062811,3188.84432929,518.180729142,0.029244648515
0.964,385.0,41807.9255479,1675.34959644,3220.03793753,528.233990027,0.0317524341906
0.964,390.0,40372.2694993,1763.65454794,3205.85351547,431.255890651,0.0445639360287
0.964,395.0,39075.1168289,1798.00958827,2910.87929918,443.926107299,0.0296115049999
0.964,400.0,32636.7061653,1596.53973267,2567.51427702,431.182188718,0.0218398287889
0.964,405.0,88905.1997669,3226.08777724,6308.5810912,539.282423558,0.126837787437
0.964,410.0,66931.82626,2567.94709238,4950.39660893,487.970050891,0.102824865926
0.964,415.0,68134.6036029,2607.46211781,4958.6474915,487.477761812,0.107078761039
0.964,420.0,86174.1705114,3147.5829679,6012.80118914,543.657035704,0.110519172646
0.964,425.0,84713.4489439,3162.17716479,5817.46876015,524.649635555,0.117252458291
0.964,430.0,85667.3589131,3119.68509288,6037.44527898,547.512976184,0.115905975765
0.964,435.0,97786.7484486,3487.18301606,6916.24295347,579.885922412,0.12108771205
0.964,440.0,82030.3069447,3065.4398503,5890.20400363,526.631593681,0.123762239534
0.964,445.0,48264.4347553,1924.98498419,3437.5833976,538.559114401,0.0301809585796
0.964,450.0,34739.5893318,1584.98039507,2741.40750492,465.785760359,0.0197605482041
0.964,455.0,79013.1493148,2971.74637277,5695.36493747,527.335514634,0.116362246533
0.964,460.0,67960.4701965,2624.48675615,5166.05688935,487.921947773,0.110761870615
0.964,465.0,84784.9679935,3144.43720597,6363.1425413,529.450927024,0.127121214257
0.964,470.0,85048.989697,3165.97113639,6230.7134267,540.297396973,0.115886280597
0.964,475.0,65416.4465849,2551.03476973,4988.55263484,477.586894045,0.109095211238
0.964,480.0,93177.5084567,3330.13844672,6525.93067375,574.729683824,0.126912409612
0.964,485.0,73803.2310033,2792.83004018,5341.18741823,512.367171564,0.106907555375
0.964,490.0,89180.2760264,3227.39810185,6328.08169801,546.103116793,0.12035026934
0.964,495.0,40284.402354,1597.73451137,3240.3165519,485.478869017,0.0371327486267
0.968,0.0,44593.0611587,1730.66143041,3523.61440333,645.354047321,0.0173808185769
0.968,5.0,44593.0611587,1730.66143041,3523.61440333,645.354047321,0.0173808185769
0.968,10.0,56927.0179767,2141.62127917,4115.21751017,686.79880019,0.0227386202979
0.968,15.0,54971.1131302,2244.36899848,4036.48883445,632.945123114,0.0221996549697
0.968,20.0,44947.0974414,1758.21056718,3572.2321327,641.017878828,0.019243822716
0.968,25.0,57552.1466267,2237.63437894,4016.82508151,656.0746744,0.018340847421
0.968,30.0,34327.5421277,1161.86071116,2945.08940295,702.64048729,0.0173215531667
0.968,35.0,45209.3794294,1732.13987203,3546.38234002,673.093619309,0.0146402563043
0.968,40.0,52196.9076199,1943.34080772,3852.34476688,666.506706454,0.0188666837344
0.968,45.0,62785.8800778,2494.06365562,4513.72103806,636.245856233,0.0247959392769
0.968,50.0,58122.2931441,2369.15813653,4258.94088043,656.934263127,0.0226104170323
0.968,55.0,58344.0898658,2218.24368959,4132.47116868,659.623288788,0.0220096352356
0.968,60.0,58113.7454398,2379.27916708,4054.55965466,650.112382698,0.0199024738129
0.968,65.0,61950.0800481,2538.82930519,4359.04364075,614.146763624,0.0242640933158
0.968,70.0,56043.2544551,2409.16648862,3826.72163939,609.447486688,0.0214089371431
0.968,75.0,54716.9816426,2327.65520646,3765.67480982,630.286751006,0.0183964596397
0.968,80.0,55951.2309346,2415.53607604,3779.65403608,602.609450017,0.0195482081465
0.968,85.0,45955.1171962,1880.82481417,3562.32505546,607.918646384,0.0243376281192
0.968,90.0,37441.2080352,1478.57152046,2956.880869,612.377141089,0.0158072938671
0.968,95.0,42733.8695771,1661.27038462,3214.46871539,598.530799047,0.0178025434525
0.968,100.0,47784.8775502,2139.52312277,3300.2481712,590.701683747,0.0142837188555
0.968,105.0,42364.6873124,1741.91403781,3282.82050086,609.625937745,0.0191688314538
0.968,110.0,35946.970915,1463.22450726,2826.59595818,589.169098237,0.0151184650045
0.968,115.0,42672.3036504,1769.20490643,3119.24374017,580.130011462,0.0159767012466
0.968,120.0,32605.5423643,1556.55021532,2446.19436055,521.088314441,0.0114998791481
0.968,125.0,22937.4255853,849.104281084,2046.91555151,618.436616827,0.0152851214871
0.968,130.0,42238.6852172,1838.12791558,2947.53790138,550.739277598,0.0119192879252
0.968,135.0,33400.339248,1574.81200422,2439.39400206,512.564468841,0.0103900866488
0.968,140.0,39451.1735638,1730.43195581,2838.39413103,534.448908439,0.0111598453331
0.968,145.0,34488.8720751,1294.11287346,2625.27523913,581.765243061,0.0146467317276
0.968,150.0,31730.2359951,1499.37159942,2429.12062004,479.66252978,0.010832058208
0.968,155.0,33809.3428272,1252.55965026,2674.6192467,565.670563677,0.015194688904
0.968,160.0,50528.1054984,1980.42616629,3594.24066645,521.507266892,0.025392743795
0.968,165.0,45447.1249255,2059.16516152,3088.85783621,442.090296623,0.0194212458756
0.968,170.0,40446.2205679,1822.76720823,2842.43479121,481.720043686,0.0138552855605
0.968,175.0,30543.8287108,1566.87837674,2172.49452034,413.517726803,0.0112313979468
0.968,180.0,46138.6746064,1950.68037614,3222.76931381,486.97548248,0.0229543657569
0.968,185.0,23610.4054774,897.780222229,1925.27247618,550.197654673,0.00828548522042
0.968,190.0,37749.3590324,1653.89215387,2494.86052614,480.197352955,0.0079664961234
0.968,195.0,26053.1007191,1139.19583244,1858.96061098,428.437061637,0.0149694131062
0.968,200.0,22124.959542,1013.6286162,1526.12773383,453.002221766,0.00480776030788
0.968,205.0,21740.3910486,932.329222104,1645.53563901,464.276192446,0.0103735224118
0.968,210.0,19365.5969256,886.521008021,1542.2700162,412.004860173,0.0128412027706
0.968,215.0,30962.8672685,1357.88262936,2024.5171415,431.279536122,0.0101764465656
0.968,220.0,33638.2810311,1475.16066682,2340.06015921,410.362927085,0.0151793854313
0.968,225.0,17479.9839419,820.443373848,1355.99794606,454.351976994,0.00963044130395
0.968,230.0,30387.6769164,1344.4462089,1995.07893235,435.752422011,0.0116961934051
0.968,235.0,33035.3801323,1429.74008237,2268.89617705,459.315016019,0.0148811041435
0.968,240.0,31054.8456938,1336.02149936,2328.93208447,446.124529369,0.0158338928584
0.968,245.0,31606.6057014,1330.53513069,2279.57948023,463.642313882,0.0194008673393
0.968,250.0,20110.1087988,824.643261044,1622.75258112,486.294498328,0.00782811222781
0.968,255.0,29433.3880971,1270.98405382,2226.65965695,445.668089724,0.0141721039051
0.968,260.0,23734.5040406,1022.61163891,1958.99627305,441.328266034,0.0127938627902
0.968,265.0,19276.8224167,845.493871941,1564.12933553,480.031119157,0.012071118568
0.968,270.0,36729.9610417,1701.74560038,2607.94968495,419.014394204,0.0255447391413
0.968,275.0,30960.8367735,1449.69555554,2320.45959267,408.899300007,0.0204752447754
0.968,280.0,33548.5729257,1608.85023443,2539.41596575,403.683022638,0.0226267076278
0.968,285.0,32378.4392639,1332.92353771,2424.6813114,482.990353233,0.0210557158881
0.968,290.0,34865.7744993,1569.17097575,2627.9872671,438.47098491,0.0285051835759
0.968,295.0,49380.2094497,1881.42992425,3489.23826087,572.56820344,0.03018445665
0.968,300.0,40175.9086086,1707.41731648,2870.35674363,471.223506484,0.0254579570776
0.968,305.0,40719.7568865,1654.42752156,3015.29451865,500.164866438,0.0244052964147
0.968,310.0,34343.6877308,1560.50242715,2629.69407445,441.885864542,0.02337641894
0.968,315.0,39249.9258859,1817.89347959,2871.2799189,445.947169398,0.0266417620001
0.968,320.0,34324.3607967,1610.75732085,2624.00761037,425.310470282,0.0286844518226
0.968,325.0,30484.5510249,1268.12884638,2530.49265244,450.864801785,0.0313388355691
0.968,330.0,81611.5544515,3127.6837615,5821.09051365,505.641903541,0.120948442448
0.968,335.0,30765.6435034,1273.01634196,2458.35869894,478.909596605,0.0211488795793
0.968,340.0,30269.6734676,1238.71864377,2419.55007814,487.622531444,0.0210322100176
0.968,345.0,40480.403118,1759.39426374,2915.55195034,477.05347829,0.0231733717214
0.968,350.0,83961.0415684,3039.3092782,5959.72215619,545.686831272,0.118362679164
0.968,355.0,38046.0217345,1717.22944294,2809.82356721,453.340985606,0.0255253938506
0.968,360.0,38626.0954728,1752.50793845,2806.99973126,459.414399674,0.0218429896073
0.968,365.0,40770.9619505,1734.44675764,3041.67908229,501.209399953,0.0250270322991
0.968,370.0,41946.0639038,1705.80235596,3189.51311292,510.116020163,0.0293769225148
0.968,375.0,39329.8375387,1734.41537668,2968.72203203,469.990571003,0.0305196217386
0.968,380.0,41669.2271893,1709.00933353,3188.95977556,518.238075118,0.0292411511696
0.968,385.0,41813.1508134,1675.2593538,3221.59673195,528.48903867,0.0317290270914
0.968,390.0,40375.5405678,1765.56842495,3207.22953694,430.79133829,0.0445749710654
0.968,395.0,39046.9220216,1797.79279675,2910.3794727,443.66833378,0.0296082047804
0.968,400.0,32631.942385,1596.52921242,2566.13729538,430.992852726,0.021834104819
0.968,405.0,89505.7029597,3259.76590271,6344.80854968,538.695715976,0.127340827727
0.968,410.0,65813.9170102,2548.84707695,4902.8222,486.950294231,0.103145678314
0.968,415.0,69126.2341306,2644.79836732,4943.96120369,482.560040498,0.107025236494
0.968,420.0,86134.6718769,3146.61228529,6010.19581131,543.192155354,0.110480028696
0.968,425.0,84743.459257,3160.71873742,5813.88380626,524.44944752,0.117254751997
0.968,430.0,85845.3580233,3121.29275765,6150.24942613,550.978151681,0.121077031933
0.968,435.0,97795.8915004,3489.84607471,6916.89277986,579.302712315,0.120884151122
0.968,440.0,90686.1537829,3230.19291846,6429.63316471,564.463034611,0.126024158084
0.968,445.0,47927.5652557,1917.05921683,3456.56788642,539.298119289,0.0318664170145
0.968,450.0,34740.4764765,1584.89413986,2741.98133618,465.842612059,0.0197601649622
0.968,455.0,83988.6142567,3078.60772706,5949.56580574,545.869338899,0.114357576479
0.968,460.0,67976.6339204,2624.56722925,5165.5848417,487.887479998,0.11075044895
0.968,465.0,83927.0858731,3126.05004393,6205.87096278,525.390081392,0.124529550498
0.968,470.0,86106.6247194,3196.31430307,6336.78185817,530.267816565,0.122590598511
0.968,475.0,66962.6754147,2589.75651806,5055.84984824,482.895100216,0.108946337078
0.968,480.0,81249.1474609,2923.60240482,5927.22130274,561.241358078,0.105893576102
0.968,485.0,80284.0152566,2926.74562018,5850.69187415,553.862014353,0.114269147084
0.968,490.0,89312.4426053,3243.47398927,6310.22469023,545.003769916,0.118960529783
0.968,495.0,40294.448912,1597.72419476,3244.38895582,486.260531095,0.0371306065143
0.972,0.0,39901.9215206,1542.1901294,3196.45799354,650.361162543,0.015792872694
0.972,5.0,39901.9215206,1542.1901294,3196.45799354,650.361162543,0.015792872694
0.972,10.0,56208.5985956,2110.1381932,4063.42569178,681.273140924,0.0241129593471
0.972,15.0,46780.9480222,1733.23803549,3626.66073521,648.695537557,0.0201525346245
0.972,20.0,41020.6594824,1393.69751279,3517.49717678,683.003688152,0.0260632464529
0.972,25.0,55517.1009853,2168.21084977,3975.88463348,652.306103641,0.0216487814346
0.972,30.0,35949.3594581,1265.99881734,3002.68224798,700.372210879,0.018511403179
0.972,35.0,57496.0820543,2380.21700603,4138.22223707,611.790597916,0.0191938949512
0.972,40.0,54463.5400204,2185.88198183,3980.90066245,665.110707865,0.0242159624985
0.972,45.0,64350.6196579,2577.75523204,4625.71704163,643.528928316,0.0254253263573
0.972,50.0,62109.1921289,2513.69858296,4338.49709353,644.503656871,0.0226162993804
0.972,55.0,58341.5845898,2218.23996601,4131.78952148,659.578221639,0.0220018099822
0.972,60.0,56876.6670764,2341.70794934,4069.08168909,642.409412976,0.0232455118723
0.972,65.0,62739.1614287,2566.82113465,4412.96557318,618.293499108,0.0239295899027
0.972,70.0,59726.8197023,2498.570595,4163.7970076,604.946572027,0.0238681787842
0.972,75.0,57433.2816913,2414.45980365,3841.42520367,611.216370296,0.0190550813679
0.972,80.0,49762.8064465,2144.4280539,3507.33292964,596.091332493,0.0190273674621
0.972,85.0,47463.7841859,1856.62218825,3550.802618,614.69102153,0.0215553977762
0.972,90.0,37978.4110418,1492.34745092,2962.15346828,617.643766928,0.0154986233908
0.972,95.0,40876.5244711,1343.59256784,3349.73856986,691.799237888,0.0220571716632
0.972,100.0,44171.8824626,1954.63694437,3166.40954773,593.149876238,0.0142205066154
0.972,105.0,36921.4384638,1483.65963028,3065.07923044,601.1536735,0.0255677979255
0.972,110.0,44534.7433467,1936.59032071,3245.25846325,565.816703264,0.0147111865573
0.972,115.0,48417.687764,2115.99749529,3359.67932545,569.141978945,0.0162849154166
0.972,120.0,32430.771363,1544.59485806,2391.21210868,527.897081562,0.00988269905482
0.972,125.0,43260.7165039,2064.22097116,3031.55450101,490.508757431,0.01587566805
0.972,130.0,42137.8778405,1828.17337041,2971.91038932,546.284244586,0.0137461111629
0.972,135.0,36630.7065673,1663.65245803,2594.54142915,536.095753148,0.0103912292048
0.972,140.0,38047.7490483,1676.32751601,2803.72003065,537.558209507,0.0117710825029
0.972,145.0,33363.9352933,1231.30171371,2581.94440103,578.451787415,0.0183278931026
0.972,150.0,28184.1619892,1110.11753814,2312.64859109,547.433330733,0.0112241549516
0.972,155.0,32945.3903465,1228.14368659,2572.62627337,564.619465312,0.0145384038055
0.972,160.0,50970.1649913,1981.73209138,3694.84769673,529.922608652,0.0293039419126
0.972,165.0,49281.4376595,2171.912867,3357.01933073,471.729817942,0.018337640089
0.972,170.0,41579.8155684,1834.53973163,2984.97566966,488.88913738,0.0183414498327
0.972,175.0,30398.0475191,1482.62897007,2139.29143316,422.158519173,0.0108313877531
0.972,180.0,46138.4152073,1950.67979683,3222.64747271,486.93465214,0.0229539160045
0.972,185.0,22629.6687625,869.813055239,1891.63682679,539.962842116,0.00830680664095
0.972,190.0,40395.7683314,1787.07074388,2665.60810145,469.051859866,0.0103805060186
0.972,195.0,26068.0591666,1139.27909016,1858.31892425,428.679791253,0.01495592708
0.972,200.0,21992.6542758,1033.80334916,1573.98251006,396.967858108,0.0114572658612
0.972,205.0,21989.7746728,937.6352222,1682.96627116,468.709246274,0.0105477145622
0.972,210.0,28782.3902107,1228.88378512,1982.91627947,452.865173338,0.007901316772
0.972,215.0,19617.8202129,853.905169211,1571.9312774,484.479512553,0.010112537432
0.972,220.0,32561.7683431,1515.70117318,2233.49484844,389.331799407,0.0166935358428
0.972,225.0,17933.3703077,825.356764988,1460.43942278,445.115701353,0.0130061859091
0.972,230.0,30217.3013815,1334.0765917,1995.30332278,435.838212983,0.011678212848
0.972,235.0,32754.7797691,1428.22382594,2253.47643123,454.741082824,0.0149384904857
0.972,240.0,30951.1374036,1337.60303379,2320.21485866,442.473421413,0.0158604181544
0.972,245.0,29982.9135139,1219.44739804,2123.54918144,484.674751729,0.0114145716653
0.972,250.0,20235.4217909,831.235855604,1622.22887417,484.815768591,0.00784973368801
0.972,255.0,29376.5124947,1260.53669837,2246.895304,451.088017027,0.0142699534762
0.972,260.0,24473.1443092,1046.50026752,1984.85469862,452.091556725,0.0111829306552
0.972,265.0,19555.328538,858.392878252,1641.66898122,490.390664272,0.014044175727
0.972,270.0,35700.1522714,1688.52352597,2544.87397428,411.129566567,0.0255459724695
0.972,275.0,30942.7228915,1449.2980572,2319.13354762,408.71272134,0.020493220795
0.972,280.0,33537.7795496,1608.163027,2535.00643191,403.172817187,0.0226130970659
0.972,285.0,31858.6725536,1317.81640614,2392.57736174,481.390922555,0.0206550042929
0.972,290.0,34606.0603879,1584.65983678,2602.82739399,433.93142176,0.0274106248162
0.972,295.0,50473.2406214,1905.02016234,3538.1906584,582.581594902,0.028605474063
0.972,300.0,39334.3392185,1691.64016106,2889.47190513,468.873142585,0.0265067144431
0.972,305.0,41471.3127538,1677.74855223,3028.66667626,508.073450604,0.0225730085382
0.972,310.0,34134.2981717,1565.60749573,2532.83751138,436.847766234,0.0209877733896
0.972,315.0,39412.1906612,1776.97738688,2899.13107162,454.753434379,0.0291416953653
0.972,320.0,35654.9432943,1615.05015065,2735.37430974,440.753422295,0.0286935632192
0.972,325.0,31561.0149036,1300.0608524,2596.68756238,456.256364432,0.0318834020063
0.972,330.0,78307.4116658,3017.16902882,5702.21765138,494.450677203,0.120297337365
0.972,335.0,31887.2340434,1287.44827735,2577.16500117,499.698693257,0.0215541121837
0.972,340.0,30206.3843965,1230.09866822,2434.85439744,492.364431448,0.0212244331417
0.972,345.0,41964.7808758,1760.14757635,3013.82487847,497.608592907,0.0231535898338
0.972,350.0,84305.7598651,3080.33032876,6006.04305706,518.644068566,0.126923375343
0.972,355.0,37735.348752,1713.65861646,2822.72798,449.775479351,0.0273460344123
0.972,360.0,38626.4374351,1752.06482072,2806.42461432,459.437894405,0.0218466302879
0.972,365.0,40661.0101407,1723.38692269,3043.51847437,500.580047939,0.0262420887879
0.972,370.0,42248.1467773,1704.45600037,3238.19521707,511.424145531,0.0324546811658
0.972,375.0,39943.6345652,1753.59910303,3000.10627589,471.08280407,0.0308549066163
0.972,380.0,41772.5802228,1708.10847916,3214.49249253,520.656095308,0.0305689318843
0.972,385.0,42922.432443,1703.11965543,3263.85191885,540.908093306,0.0273727652492
0.972,390.0,45629.4487621,1915.70888898,3470.22145912,467.496195677,0.0424191147402
0.972,395.0,41557.2731683,1866.35903773,2942.79639129,472.248022992,0.0201196978707
0.972,400.0,37765.9881352,1676.04114716,2842.89954639,461.574926691,0.0246836377748
0.972,405.0,80571.0460183,2952.52504985,5647.37783139,527.14667676,0.114941675369
0.972,410.0,65811.6563697,2548.46481347,4902.18225138,486.8901065,0.103130806683
0.972,415.0,68862.9224483,2691.93523415,5066.9285164,495.147756043,0.106941747972
0.972,420.0,87911.6262809,3227.85018487,6077.25701128,533.630266266,0.107898113344
0.972,425.0,84739.6669048,3160.45814103,5813.17980351,524.39530543,0.117202741615
