9.050000000000000266e-01,1.064000000000000057e+00,4.360833401330000197e+04,1.652374108199999910e+03,3.107523043879999932e+03,6.206812557739999647e+02,1.920222547319999987e-02
9.050000000000000266e-01,1.068000000000000060e+00,4.360832148569999845e+04,1.652374112120000063e+03,3.107514658600000075e+03,6.206800269589999743e+02,1.920224450899999866e-02
9.050000000000000266e-01,1.072000000000000064e+00,4.360830928039999708e+04,1.652374116080000022e+03,3.107506411329999992e+03,6.206650435840000455e+02,1.920226344370000102e-02
9.050000000000000266e-01,1.076000000000000068e+00,4.360829715089999809e+04,1.652374120069999890e+03,3.107498202769999807e+03,6.206640573879999465e+02,1.920228236920000151e-02
9.050000000000000266e-01,1.080000000000000071e+00,4.360828515090000292e+04,1.652374124109999912e+03,3.107490091839999877e+03,6.206630845250000448e+02,1.920230123559999932e-02
9.050000000000000266e-01,1.084000000000000075e+00,4.360827328090000083e+04,1.652374128189999965e+03,3.107482036150000113e+03,6.206621175340000036e+02,1.920232007290000042e-02
9.050000000000000266e-01,1.088000000000000078e+00,4.360826141300000018e+04,1.652374132290000034e+03,3.107473984459999883e+03,6.206611483660000204e+02,1.920233893059999919e-02
9.050000000000000266e-01,1.092000000000000082e+00,4.360824951410000358e+04,1.652374136209999961e+03,3.107465947359999973e+03,6.206601799149999579e+02,1.920235738200000083e-02
9.050000000000000266e-01,1.096000000000000085e+00,4.360823171130000264e+04,1.652374134729999923e+03,3.107455982039999981e+03,6.206589231379999774e+02,1.920236722140000046e-02
9.050000000000000266e-01,1.100000000000000089e+00,4.360821391089999815e+04,1.652374133260000008e+03,3.107446021969999947e+03,6.206646826769999734e+02,1.920237707320000126e-02
9.050000000000000266e-01,1.104000000000000092e+00,4.360819600499999797e+04,1.652374131790000092e+03,3.107436021919999803e+03,6.206635535440000240e+02,1.920238697690000024e-02
9.050000000000000266e-01,1.108000000000000096e+00,4.360817790450000030e+04,1.652374130330000071e+03,3.107425944560000062e+03,6.206693780860000516e+02,1.920239696529999970e-02
9.050000000000000266e-01,1.112000000000000099e+00,4.360815980649999983e+04,1.652374128890000065e+03,3.107415872500000205e+03,6.206683721030000243e+02,1.920240696630000007e-02
9.050000000000000266e-01,1.116000000000000103e+00,4.360814171099999658e+04,1.652374127459999954e+03,3.107405805739999778e+03,6.206673628510000071e+02,1.920241698000000122e-02
9.050000000000000266e-01,1.120000000000000107e+00,4.360812361809999857e+04,1.652374126039999965e+03,3.107395744259999901e+03,6.206594852399999809e+02,1.920242700649999953e-02
9.050000000000000266e-01,1.124000000000000110e+00,4.360810547409999708e+04,1.652374124630000097e+03,3.107385663590000149e+03,6.206585596979999764e+02,1.920243705589999919e-02
9.050000000000000266e-01,1.127999999999999892e+00,4.360808722059999855e+04,1.652374123190000091e+03,3.107375530440000148e+03,6.206576185870000018e+02,1.920244711619999850e-02
9.050000000000000266e-01,1.131999999999999895e+00,4.360806935179999709e+04,1.652374121789999890e+03,3.107365574099999776e+03,6.206567003510000404e+02,1.920245704100000117e-02
9.050000000000000266e-01,1.135999999999999899e+00,4.360805152680000174e+04,1.652374120400000038e+03,3.107355641550000200e+03,6.206557820220000394e+02,1.920246696220000160e-02
9.050000000000000266e-01,1.139999999999999902e+00,4.360803337949999695e+04,1.652374118960000033e+03,3.107345569359999899e+03,6.206548340189999635e+02,1.920247695810000169e-02
9.050000000000000266e-01,1.143999999999999906e+00,4.360801512170000206e+04,1.652374117500000011e+03,3.107335451980000016e+03,6.206538737619999893e+02,1.920248698829999864e-02
9.050000000000000266e-01,1.147999999999999909e+00,4.360799686649999785e+04,1.652374116060000006e+03,3.107325339819999954e+03,6.206529105619999882e+02,1.920249703100000011e-02
9.050000000000000266e-01,1.151999999999999913e+00,4.360797861389999889e+04,1.652374114640000016e+03,3.107315232859999924e+03,6.206519444130000238e+02,1.920250708629999900e-02
9.050000000000000266e-01,1.155999999999999917e+00,4.360796036379999714e+04,1.652374113229999921e+03,3.107305131099999926e+03,6.206509753090000459e+02,1.920251715409999893e-02
9.050000000000000266e-01,1.159999999999999920e+00,4.360794208229999640e+04,1.652374111840000069e+03,3.107295022119999885e+03,6.206500011220000488e+02,1.920252724730000041e-02
9.050000000000000266e-01,1.163999999999999924e+00,4.360792368810000335e+04,1.652374110449999989e+03,3.107284876230000009e+03,6.206490167279999923e+02,1.920253739660000153e-02
9.050000000000000266e-01,1.167999999999999927e+00,4.360790533600000344e+04,1.652374109079999926e+03,3.107274645510000028e+03,6.206480345510000234e+02,1.920254770130000108e-02
9.050000000000000266e-01,1.171999999999999931e+00,4.360788696119999804e+04,1.652374107710000089e+03,3.107264339270000164e+03,6.206470483729999614e+02,1.920255812189999856e-02
9.050000000000000266e-01,1.175999999999999934e+00,4.360787043719999929e+04,1.652374106340000026e+03,3.107255936420000126e+03,6.206460507279999774e+02,1.920256857479999898e-02
9.050000000000000266e-01,1.179999999999999938e+00,4.360785401979999733e+04,1.652374104980000084e+03,3.107247641750000184e+03,6.206450497869999481e+02,1.920257904109999927e-02
9.050000000000000266e-01,1.183999999999999941e+00,4.360783760479999910e+04,1.652374103639999930e+03,3.107239351379999789e+03,6.206440455370000109e+02,1.920258952069999955e-02
9.050000000000000266e-01,1.187999999999999945e+00,4.360782209639999928e+04,1.652374102320000020e+03,3.107232027670000207e+03,6.206430379619999940e+02,1.920260001369999969e-02
9.050000000000000266e-01,1.191999999999999948e+00,4.360780802509999921e+04,1.652374101010000004e+03,3.107226243290000184e+03,6.206420270449999634e+02,1.920261051989999995e-02
9.050000000000000266e-01,1.195999999999999952e+00,4.360779475580000144e+04,1.652374099710000110e+03,3.107221322169999894e+03,6.206410127679999960e+02,1.920262103950000007e-02
9.100000000000000311e-01,8.000000000000000444e-01,4.545944932559999870e+04,1.765282725029999938e+03,3.153772990349999873e+03,5.985476383909999640e+02,1.600694042599999992e-02
9.100000000000000311e-01,8.040000000000000480e-01,4.545941279639999993e+04,1.765282719609999958e+03,3.153755463569999847e+03,5.985446791150000081e+02,1.600695024929999974e-02
9.100000000000000311e-01,8.080000000000000515e-01,4.545937612030000309e+04,1.765282714189999979e+03,3.153737880879999921e+03,5.985417025389999708e+02,1.600696013800000095e-02
9.100000000000000311e-01,8.120000000000000551e-01,4.545933933779999643e+04,1.765282708779999894e+03,3.153720264260000022e+03,5.985387144430000035e+02,1.600697007429999902e-02
9.100000000000000311e-01,8.159999999999999476e-01,4.545930255610000313e+04,1.765282703390000052e+03,3.153702656739999838e+03,5.985357227800000146e+02,1.600698003440000072e-02
9.100000000000000311e-01,8.199999999999999512e-01,4.545926584620000358e+04,1.765282698029999892e+03,3.153685088860000178e+03,5.985259550340000487e+02,1.600698999749999851e-02
9.100000000000000311e-01,8.239999999999999547e-01,4.545922908340000140e+04,1.765282692669999960e+03,3.153667508420000104e+03,5.985230891410000140e+02,1.600699999349999847e-02
9.100000000000000311e-01,8.279999999999999583e-01,4.545919217889999709e+04,1.765282687330000044e+03,3.153649878040000203e+03,5.985202068810000355e+02,1.600701005319999856e-02
9.100000000000000311e-01,8.319999999999999618e-01,4.545915518980000343e+04,1.765282682000000023e+03,3.153632220720000078e+03,5.985173138999999765e+02,1.600702015950000029e-02
9.100000000000000311e-01,8.359999999999999654e-01,4.545911807599999884e+04,1.765282676660000106e+03,3.153614518070000031e+03,5.985144074339999634e+02,1.600703032159999858e-02
9.100000000000000311e-01,8.399999999999999689e-01,4.545908087930000329e+04,1.765282671350000101e+03,3.153596793530000014e+03,5.985114895809999780e+02,1.600704053070000146e-02
9.100000000000000311e-01,8.439999999999999725e-01,4.545904367790000106e+04,1.765282666060000111e+03,3.153579080340000019e+03,5.985085677439999472e+02,1.600705076400000051e-02
9.100000000000000311e-01,8.479999999999999760e-01,4.545900640980000026e+04,1.765282660780000015e+03,3.153561349699999937e+03,5.985056360429999813e+02,1.600706104079999831e-02
9.100000000000000311e-01,8.519999999999999796e-01,4.545896914709999692e+04,1.765282655530000056e+03,3.153543630019999910e+03,5.985027013180000495e+02,1.600707134070000065e-02
9.100000000000000311e-01,8.559999999999999831e-01,4.545893191330000263e+04,1.765282650310000008e+03,3.153525932030000149e+03,5.984997658099999853e+02,1.600708165659999946e-02
9.100000000000000311e-01,8.599999999999999867e-01,4.545889479209999990e+04,1.765282645120000097e+03,3.153508293450000110e+03,5.984968374720000384e+02,1.600709196230000117e-02
9.100000000000000311e-01,8.639999999999999902e-01,4.545885765659999743e+04,1.765282639949999975e+03,3.153490657419999934e+03,5.984939045129999613e+02,1.600710229590000117e-02
9.100000000000000311e-01,8.679999999999999938e-01,4.545882039000000077e+04,1.765282634789999975e+03,3.153472974530000101e+03,5.984909574130000465e+02,1.600711268669999937e-02
9.100000000000000311e-01,8.719999999999999973e-01,4.545878337940000347e+04,1.765282629699999916e+03,3.153455419849999998e+03,5.984880267539999750e+02,1.600712303689999852e-02
9.100000000000000311e-01,8.760000000000000009e-01,4.545874666129999969e+04,1.765282624660000010e+03,3.153438004430000092e+03,5.984851200389999804e+02,1.600713332789999860e-02
9.100000000000000311e-01,8.800000000000000044e-01,4.545871010399999795e+04,1.765282619659999909e+03,3.153420668469999782e+03,5.984822250830000030e+02,1.600714359560000133e-02
9.100000000000000311e-01,8.840000000000000080e-01,4.545867355179999868e+04,1.765282614689999946e+03,3.153403343030000087e+03,5.984793271089999962e+02,1.600715388549999937e-02
9.100000000000000311e-01,8.880000000000000115e-01,4.545863703299999906e+04,1.765282609749999892e+03,3.153386039619999792e+03,5.984764282749999893e+02,1.600716419140000082e-02
9.100000000000000311e-01,8.920000000000000151e-01,4.545860078069999872e+04,1.765282604889999902e+03,3.153368853630000103e+03,5.984735465640000029e+02,1.600717446150000042e-02
9.100000000000000311e-01,8.960000000000000187e-01,4.545856451260000176e+04,1.765282600049999928e+03,3.153351678810000067e+03,5.984706593439999551e+02,1.600718476020000086e-02
9.100000000000000311e-01,9.000000000000000222e-01,4.545852809990000242e+04,1.765282595220000076e+03,3.153334455069999876e+03,5.984677544969999872e+02,1.600719512449999896e-02
9.100000000000000311e-01,9.040000000000000258e-01,4.545849170030000096e+04,1.765282590410000012e+03,3.153317245019999973e+03,5.984648473070000136e+02,1.600720550829999936e-02
9.100000000000000311e-01,9.080000000000000293e-01,4.545845553700000164e+04,1.765282585650000101e+03,3.153300144759999966e+03,5.984619594399999869e+02,1.600721584269999831e-02
9.100000000000000311e-01,9.120000000000000329e-01,4.545841941629999928e+04,1.765282580920000100e+03,3.153283071769999879e+03,5.984590721319999602e+02,1.600722618679999848e-02
9.100000000000000311e-01,9.160000000000000364e-01,4.545838330069999938e+04,1.765282576209999888e+03,3.153266008980000151e+03,5.984561817300000257e+02,1.600723655250000169e-02
9.100000000000000311e-01,9.200000000000000400e-01,4.545834719030000269e+04,1.765282571519999919e+03,3.153248956370000087e+03,5.984532882129999507e+02,1.600724693990000086e-02
9.100000000000000311e-01,9.240000000000000435e-01,4.545831108500000119e+04,1.765282566860000088e+03,3.153231913940000140e+03,5.984503915609999467e+02,1.600725734879999973e-02
9.100000000000000311e-01,9.280000000000000471e-01,4.545827513429999817e+04,1.765282562240000061e+03,3.153214948670000012e+03,5.984475058120000313e+02,1.600726773670000172e-02
9.100000000000000311e-01,9.320000000000000506e-01,4.545823963190000359e+04,1.765282557709999992e+03,3.153198188020000089e+03,5.984446537019999823e+02,1.600727803009999867e-02
9.100000000000000311e-01,9.360000000000000542e-01,4.545820436199999676e+04,1.765282553239999970e+03,3.153181534840000040e+03,5.984418194050000466e+02,1.600728828160000172e-02
9.100000000000000311e-01,9.399999999999999467e-01,4.545816911370000162e+04,1.765282548789999964e+03,3.153164898640000047e+03,5.984389836630000445e+02,1.600729854880000164e-02
9.100000000000000311e-01,9.439999999999999503e-01,4.545813383050000266e+04,1.765282544359999974e+03,3.153148257270000158e+03,5.984361408859999756e+02,1.600730884800000142e-02
9.100000000000000311e-01,9.479999999999999538e-01,4.545809824629999639e+04,1.765282539920000090e+03,3.153131511640000099e+03,5.984332645910000110e+02,1.600731925630000108e-02
9.100000000000000311e-01,9.519999999999999574e-01,4.545806281190000300e+04,1.765282535520000010e+03,3.153114837720000196e+03,5.984303991379999843e+02,1.600732964399999986e-02
9.100000000000000311e-01,9.559999999999999609e-01,4.545802746759999718e+04,1.765282531159999962e+03,3.153098210380000182e+03,5.984275374249999686e+02,1.600734003089999968e-02
9.100000000000000311e-01,9.599999999999999645e-01,4.545799226340000314e+04,1.765282526850000067e+03,3.153081652119999944e+03,5.984246830260000252e+02,1.600735040509999874e-02
9.100000000000000311e-01,9.639999999999999680e-01,4.545795729379999830e+04,1.765282522590000099e+03,3.153065202860000227e+03,5.984218462640000098e+02,1.600736073650000160e-02
9.100000000000000311e-01,9.679999999999999716e-01,4.545792278149999765e+04,1.765282518409999966e+03,3.153048952910000025e+03,5.984190467380000200e+02,1.600737096259999964e-02
9.100000000000000311e-01,9.719999999999999751e-01,4.545788885940000182e+04,1.765282514309999897e+03,3.153032964559999982e+03,5.984163010419999864e+02,1.600738103210000082e-02
9.100000000000000311e-01,9.759999999999999787e-01,4.545785523269999976e+04,1.765282510270000103e+03,3.153017112470000029e+03,5.984135781960000031e+02,1.600739103640000036e-02
9.100000000000000311e-01,9.799999999999999822e-01,4.545782242160000169e+04,1.765282506360000070e+03,3.153001624810000067e+03,5.984109257070000467e+02,1.600740082569999945e-02
9.100000000000000311e-01,9.839999999999999858e-01,4.545779004639999766e+04,1.765282502510000086e+03,3.152986337880000065e+03,5.984083105189999969e+02,1.600741050309999886e-02
9.100000000000000311e-01,9.879999999999999893e-01,4.545775781819999975e+04,1.765282498690000011e+03,3.152971125019999818e+03,5.984057058360000383e+02,1.600742015529999993e-02
9.100000000000000311e-01,9.919999999999999929e-01,4.545772572560000117e+04,1.765282494920000090e+03,3.152955984119999812e+03,5.984031091729999616e+02,1.600742978580000156e-02
9.100000000000000311e-01,9.959999999999999964e-01,4.545769363760000124e+04,1.765282491160000063e+03,3.152940851599999860e+03,5.984005098449999878e+02,1.600743943319999849e-02
9.100000000000000311e-01,1.000000000000000000e+00,4.545766165840000031e+04,1.765282487440000068e+03,3.152925771640000221e+03,5.983979163310000331e+02,1.600744907050000165e-02
9.100000000000000311e-01,1.004000000000000004e+00,4.545763652049999655e+04,1.765282483760000105e+03,3.152916013739999926e+03,5.983953610979999667e+02,1.600745859140000060e-02
9.100000000000000311e-01,1.008000000000000007e+00,4.545761167500000010e+04,1.765282480119999946e+03,3.152906380410000111e+03,5.983928319200000487e+02,1.600746803380000138e-02
9.100000000000000311e-01,1.012000000000000011e+00,4.545758718960000260e+04,1.765282476520000046e+03,3.152896903559999828e+03,5.983903355579999470e+02,1.600747738370000145e-02
9.100000000000000311e-01,1.016000000000000014e+00,4.545756298740000057e+04,1.765282472970000072e+03,3.152887550399999782e+03,5.983878644960000202e+02,1.600748666260000050e-02
9.100000000000000311e-01,1.020000000000000018e+00,4.545753890880000108e+04,1.765282469440000114e+03,3.152878252800000155e+03,5.983854028780000363e+02,1.600749591960000037e-02
9.100000000000000311e-01,1.024000000000000021e+00,4.545751520259999961e+04,1.765282465989999992e+03,3.152869114759999775e+03,5.983829719369999793e+02,1.600750508729999882e-02
9.100000000000000311e-01,1.028000000000000025e+00,4.545749168400000053e+04,1.765282462570000007e+03,3.152860054910000144e+03,5.983805552810000563e+02,1.600751421750000111e-02
