2.001399999999999864e+02,5.100000000000000089e-01,2.557915235119999852e+04,1.070384820279999985e+03,1.801992541529999926e+03,4.610351572490000081e+02,9.258825378899999958e-03
2.001399999999999864e+02,5.200000000000000178e-01,2.557903246379999837e+04,1.070384791559999940e+03,1.801939699649999966e+03,4.610243028930000264e+02,9.258804077999999507e-03
2.001399999999999864e+02,5.300000000000000266e-01,2.557891214330000003e+04,1.070384763230000090e+03,1.801886726929999895e+03,4.610133568279999849e+02,9.258782964149999545e-03
2.001399999999999864e+02,5.400000000000000355e-01,2.557879229050000140e+04,1.070384735509999928e+03,1.801834038420000070e+03,4.610023995529999752e+02,9.258762211250000373e-03
2.001399999999999864e+02,5.500000000000000444e-01,2.557867249850000007e+04,1.070384708340000088e+03,1.801781475089999958e+03,4.609913915110000175e+02,9.258741765950000494e-03
2.001399999999999864e+02,5.600000000000000533e-01,2.557855213699999877e+04,1.070384681530000080e+03,1.801728753430000097e+03,4.609802751880000073e+02,9.258721493620000048e-03
2.001399999999999864e+02,5.699999999999999512e-01,2.557843213499999911e+04,1.070384655220000013e+03,1.801676249549999966e+03,4.609691371650000065e+02,9.258701510119999450e-03
2.001399999999999864e+02,5.799999999999999600e-01,2.557831272230000104e+04,1.070384629399999994e+03,1.801624058679999962e+03,4.609580007150000256e+02,9.258681820969999823e-03
2.001399999999999864e+02,5.899999999999999689e-01,2.557819283039999937e+04,1.070384603790000028e+03,1.801571713329999966e+03,4.609467701120000243e+02,9.258662217679999862e-03
2.001399999999999864e+02,5.999999999999999778e-01,2.557807124269999986e+04,1.070384578400000009e+03,1.801518756500000109e+03,4.609353124799999932e+02,9.258642665490000867e-03
2.001399999999999864e+02,6.099999999999999867e-01,2.557794877600000109e+04,1.070384553529999948e+03,1.801465538760000072e+03,4.609236876840000150e+02,9.258623365869999775e-03
2.001399999999999864e+02,6.199999999999999956e-01,2.557782591210000101e+04,1.070384529220000104e+03,1.801412253180000107e+03,4.609119402530000116e+02,9.258604365610000747e-03
2.001399999999999864e+02,6.300000000000000044e-01,2.557770347480000055e+04,1.070384505429999990e+03,1.801359217120000039e+03,4.609001452890000223e+02,9.258585655210000570e-03
2.001399999999999864e+02,6.400000000000000133e-01,2.557758208300000115e+04,1.070384482129999924e+03,1.801306701709999970e+03,4.608882960359999856e+02,9.258567223439999674e-03
2.001399999999999864e+02,6.500000000000000222e-01,2.557746076360000006e+04,1.070384459299999889e+03,1.801254279060000044e+03,4.608763713480000206e+02,9.258549049969999958e-03
2.001399999999999864e+02,6.600000000000000311e-01,2.557734044799999901e+04,1.070384436950000008e+03,1.801202355330000046e+03,4.608643669790000104e+02,9.258531134599999948e-03
2.001399999999999864e+02,6.700000000000000400e-01,2.557722022769999967e+04,1.070384415080000053e+03,1.801150534930000049e+03,4.608324338030000149e+02,9.258513486540000462e-03
2.001399999999999864e+02,6.800000000000000488e-01,2.557710006290000092e+04,1.070384393770000088e+03,1.801098838030000024e+03,4.608012931409999737e+02,9.258496155039999675e-03
2.001399999999999864e+02,6.899999999999999467e-01,2.557697866000000067e+04,1.070384372609999900e+03,1.801046671099999912e+03,4.607916858099999899e+02,9.258478864810000195e-03
2.001399999999999864e+02,6.999999999999999556e-01,2.557685668040000019e+04,1.070384351780000088e+03,1.800994331749999901e+03,4.607681803360000004e+02,9.258461737030000346e-03
2.001399999999999864e+02,7.099999999999999645e-01,2.557673396040000080e+04,1.070384331259999954e+03,1.800941754760000094e+03,4.607586007649999829e+02,9.258444750469999734e-03
2.001399999999999864e+02,7.199999999999999734e-01,2.557661243090000062e+04,1.070384311300000036e+03,1.800889761019999924e+03,4.607490389459999847e+02,9.258428137289999652e-03
2.001399999999999864e+02,7.299999999999999822e-01,2.557649192530000073e+04,1.070384292019999975e+03,1.800838294489999953e+03,4.607394881409999812e+02,9.258411954279999884e-03
2.001399999999999864e+02,7.399999999999999911e-01,2.557637279679999847e+04,1.070384273520000079e+03,1.800787531050000098e+03,4.607299693049999973e+02,9.258396278349999634e-03
2.001399999999999864e+02,7.500000000000000000e-01,2.557625302250000095e+04,1.070384255440000061e+03,1.800736487610000040e+03,4.607071500590000142e+02,9.258380784109999234e-03
2.001399999999999864e+02,7.600000000000000089e-01,2.557614304080000147e+04,1.070384237680000069e+03,1.800686753069999895e+03,4.606856898219999721e+02,9.258365444229999311e-03
2.001399999999999864e+02,7.700000000000000178e-01,2.593813589850000062e+04,1.066997573099999954e+03,1.822714655439999888e+03,4.684729809400000136e+02,9.240561074690000279e-03
2.001399999999999864e+02,7.800000000000000266e-01,2.593801648779999960e+04,1.066997555550000016e+03,1.822663794849999931e+03,4.684643976570000063e+02,9.240546529979999646e-03
2.001399999999999864e+02,7.900000000000000355e-01,2.593789786240000103e+04,1.066997538430000077e+03,1.822613345190000018e+03,4.684557715689999782e+02,9.240532204089999327e-03
2.001399999999999864e+02,8.000000000000000444e-01,2.593778013769999961e+04,1.066997521759999927e+03,1.822563340160000052e+03,4.684471102640000026e+02,9.240518126349999556e-03
2.001399999999999864e+02,8.100000000000000533e-01,2.593766246899999896e+04,1.066997505600000068e+03,1.822513419890000023e+03,4.684384436789999882e+02,9.240504330570000271e-03
2.001399999999999864e+02,8.199999999999999512e-01,2.593754954260000159e+04,1.066997489959999939e+03,1.822464273779999985e+03,4.684161854679999806e+02,9.240490829650000251e-03
2.001399999999999864e+02,8.299999999999999600e-01,2.593745584560000134e+04,1.066997474790000069e+03,1.822417980960000023e+03,4.684077587479999920e+02,9.240477586259999293e-03
2.001399999999999864e+02,8.399999999999999689e-01,2.593737532840000131e+04,1.066997459919999983e+03,1.822373619909999888e+03,4.683992176489999792e+02,9.240464492130000262e-03
2.001399999999999864e+02,8.499999999999999778e-01,2.593729995010000130e+04,1.066997445709999965e+03,1.822330388150000090e+03,4.683907551849999891e+02,9.240451780250000247e-03
2.001399999999999864e+02,8.599999999999999867e-01,2.593722614099999919e+04,1.066997432039999921e+03,1.822288489940000090e+03,4.683823031649999962e+02,9.240439382780000002e-03
2.001399999999999864e+02,8.699999999999999956e-01,2.593716029419999904e+04,1.066997418769999967e+03,1.822254816540000093e+03,4.683737920350000081e+02,9.240427214910000228e-03
2.001399999999999864e+02,8.800000000000000044e-01,2.593710181079999893e+04,1.066997406129999945e+03,1.822228272439999955e+03,4.683653769289999786e+02,9.240415499339999991e-03
2.001399999999999864e+02,8.900000000000000133e-01,2.593704443309999988e+04,1.066997394089999943e+03,1.822202250529999901e+03,4.683645445490000156e+02,9.240404184069999499e-03
2.001399999999999864e+02,9.000000000000000222e-01,2.593698731760000010e+04,1.066997382490000064e+03,1.822176341370000046e+03,4.683646898399999827e+02,9.240393103590000684e-03
2.001399999999999864e+02,9.100000000000000311e-01,2.593693221859999903e+04,1.066997371509999994e+03,1.822151276809999899e+03,4.683581258020000178e+02,9.240382379540000232e-03
2.001399999999999864e+02,9.200000000000000400e-01,2.593687870670000120e+04,1.066997361039999987e+03,1.822126831139999922e+03,4.683515891729999794e+02,9.240371899149999943e-03
2.001399999999999864e+02,9.300000000000000488e-01,2.593682518659999914e+04,1.066997351010000102e+03,1.822102421779999986e+03,4.683449780830000009e+02,9.240361690519999574e-03
2.001399999999999864e+02,9.399999999999999467e-01,2.593677240069999971e+04,1.066997341409999990e+03,1.822078367359999902e+03,4.683383063460000244e+02,9.240351736780000672e-03
2.001399999999999864e+02,9.499999999999999556e-01,2.593671985059999861e+04,1.066997332209999968e+03,1.822054454480000004e+03,4.683315464639999846e+02,9.240342020239999260e-03
2.001399999999999864e+02,9.599999999999999645e-01,2.593666840850000153e+04,1.066997323609999967e+03,1.822031074929999932e+03,4.683248687079999968e+02,9.240332737459999723e-03
2.001399999999999864e+02,9.699999999999999734e-01,2.593661618520000047e+04,1.066997315329999992e+03,1.822007419660000096e+03,4.683180680689999917e+02,9.240323638989999741e-03
2.001399999999999864e+02,9.799999999999999822e-01,2.593656457030000092e+04,1.066997307549999960e+03,1.821984075910000001e+03,4.683185331160000260e+02,9.240314899519999625e-03
2.001399999999999864e+02,9.899999999999999911e-01,2.593651506370000061e+04,1.066997300380000070e+03,1.821961637650000057e+03,4.683266117269999995e+02,9.240306545399999683e-03
2.001399999999999864e+02,1.000000000000000000e+00,2.593646792419999838e+04,1.066997293890000037e+03,1.821940241089999972e+03,4.683284626139999887e+02,9.240298670910000386e-03
2.001399999999999864e+02,1.010000000000000009e+00,2.593642385229999854e+04,1.066997288100000105e+03,1.821920243669999991e+03,4.683239028180000219e+02,9.240291346469999695e-03
2.001399999999999864e+02,1.020000000000000018e+00,2.593638055449999956e+04,1.066997282750000068e+03,1.821900566080000090e+03,4.683059037969999849e+02,9.240284245419999945e-03
2.001399999999999864e+02,1.030000000000000027e+00,2.593633629369999835e+04,1.066997277639999993e+03,1.821880533510000078e+03,4.683016851959999940e+02,9.240277273719999657e-03
2.001399999999999864e+02,1.040000000000000036e+00,2.593629219910000029e+04,1.066997272860000066e+03,1.821860613849999936e+03,4.682974100929999963e+02,9.240270530819999148e-03
2.001399999999999864e+02,1.050000000000000044e+00,2.593624959460000173e+04,1.066997268569999960e+03,1.821841324799999938e+03,4.682932199169999876e+02,9.240264096650000272e-03
2.001399999999999864e+02,1.060000000000000053e+00,2.593620815809999840e+04,1.066997264730000097e+03,1.821822547819999954e+03,4.682890786940000112e+02,9.240257954289999437e-03
2.001399999999999864e+02,1.070000000000000062e+00,2.593616815059999863e+04,1.066997261340000023e+03,1.821804388940000081e+03,4.682850182509999968e+02,9.240252130700000316e-03
2.001399999999999864e+02,1.080000000000000071e+00,2.593612813440000173e+04,1.066997258280000096e+03,1.821786228570000048e+03,4.682808867809999924e+02,9.240246440039999801e-03
2.001399999999999864e+02,1.090000000000000080e+00,2.593608828590000121e+04,1.066997255570000107e+03,1.821768145550000099e+03,4.682767026390000069e+02,9.240240934680000323e-03
2.001399999999999864e+02,1.100000000000000089e+00,2.593604753559999881e+04,1.066997253089999958e+03,1.821749714390000008e+03,4.682723594290000051e+02,9.240235541229999475e-03
2.001399999999999864e+02,1.110000000000000098e+00,2.593600613359999988e+04,1.066997250890000032e+03,1.821731036599999925e+03,4.682545399979999843e+02,9.240230278820000392e-03
2.001399999999999864e+02,1.120000000000000107e+00,2.593596455530000094e+04,1.066997248919999947e+03,1.821712355240000079e+03,4.682506712940000284e+02,9.240225233829999982e-03
2.001399999999999864e+02,1.129999999999999893e+00,2.593592294269999911e+04,1.066997247320000042e+03,1.821693655269999908e+03,4.682197499519999724e+02,9.240220333070000777e-03
2.001399999999999864e+02,1.139999999999999902e+00,2.593588111999999819e+04,1.066997246019999920e+03,1.821674883140000020e+03,4.682174471420000259e+02,9.240215595770000581e-03
2.001399999999999864e+02,1.149999999999999911e+00,2.593583868219999931e+04,1.066997245029999931e+03,1.821655831110000008e+03,4.682220301340000219e+02,9.240210956180000199e-03
2.001399999999999864e+02,1.159999999999999920e+00,2.593579401019999932e+04,1.066997244310000042e+03,1.821635918940000010e+03,4.682265775139999846e+02,9.240206319370000004e-03
2.001399999999999864e+02,1.169999999999999929e+00,2.593574826079999912e+04,1.066997243889999936e+03,1.821615594240000064e+03,4.682241796889999819e+02,9.240201806209999771e-03
2.001399999999999864e+02,1.179999999999999938e+00,2.593570271549999961e+04,1.066997243889999936e+03,1.821595353319999958e+03,4.682081604919999904e+02,9.240197507889999495e-03
2.001399999999999864e+02,1.189999999999999947e+00,2.593565810300000157e+04,1.066997244390000105e+03,1.821575484349999897e+03,4.682063679600000228e+02,9.240193482859999224e-03
2.001399999999999864e+02,1.199999999999999956e+00,2.593561357270000008e+04,1.066997245280000016e+03,1.821555664620000016e+03,4.682045241499999975e+02,9.240189672890000011e-03
2.001399999999999864e+02,1.209999999999999964e+00,2.593556939039999997e+04,1.066997246550000000e+03,1.821536003630000096e+03,4.681891263769999796e+02,9.240186090620000278e-03
2.001399999999999864e+02,1.219999999999999973e+00,2.593552687510000032e+04,1.066997248140000011e+03,1.821517069810000066e+03,4.681875504930000034e+02,9.240182699279999787e-03
2.001399999999999864e+02,1.229999999999999982e+00,2.593549903759999870e+04,1.066997250079999958e+03,1.821500171550000005e+03,4.681859063229999833e+02,9.240179504129999305e-03
2.001399999999999864e+02,1.239999999999999991e+00,2.593547425139999905e+04,1.066997252339999932e+03,1.821483668970000053e+03,4.681772680889999947e+02,9.240176504359999196e-03
2.001399999999999864e+02,1.250000000000000000e+00,2.593545605960000103e+04,1.066997254950000070e+03,1.821468385859999898e+03,4.681699020919999725e+02,9.240173732730000769e-03
2.001399999999999864e+02,1.260000000000000009e+00,2.593544273230000181e+04,1.066997257889999901e+03,1.821454016550000006e+03,4.681695118929999921e+02,9.240171188329999313e-03
2.001399999999999864e+02,1.270000000000000018e+00,2.593543831140000111e+04,1.066997261250000065e+03,1.821448656020000044e+03,4.681691148589999898e+02,9.240168861860000027e-03
2.001399999999999864e+02,1.280000000000000027e+00,2.593543888679999873e+04,1.066997265340000013e+03,1.821447068870000066e+03,4.681551527739999869e+02,9.240166838929999432e-03
2.001399999999999864e+02,1.290000000000000036e+00,2.593543966949999958e+04,1.066997269929999902e+03,1.821445530129999952e+03,4.681557117070000231e+02,9.240165002799999652e-03
2.001399999999999864e+02,1.300000000000000044e+00,2.593544009309999819e+04,1.066997274889999971e+03,1.821443850549999979e+03,4.681424620440000126e+02,9.240163357420000736e-03
2.001399999999999864e+02,1.310000000000000053e+00,2.593544011540000065e+04,1.066997280179999962e+03,1.821442028359999995e+03,4.681431735770000273e+02,9.240161912139999156e-03
2.001399999999999864e+02,1.320000000000000062e+00,2.593544009809999989e+04,1.066997285850000026e+03,1.821440196080000078e+03,4.681582750659999874e+02,9.240160686410000754e-03
2.001399999999999864e+02,1.330000000000000071e+00,2.593545396180000171e+04,1.066997291919999952e+03,1.821439835220000077e+03,4.681602364500000135e+02,9.240159542180000074e-03
2.001399999999999864e+02,1.340000000000000080e+00,2.593549017929999900e+04,1.066997298420000106e+03,1.821442959449999989e+03,4.681621883280000134e+02,9.240158644409999372e-03
2.001399999999999864e+02,1.350000000000000089e+00,2.593552651600000172e+04,1.066997305339999912e+03,1.821446061039999904e+03,4.681571965129999739e+02,9.240157970090000228e-03
2.001399999999999864e+02,1.360000000000000098e+00,2.601021520679999958e+04,1.066487294320000046e+03,1.851588482529999965e+03,4.731575435479999783e+02,9.677174630150000081e-03
2.001399999999999864e+02,1.370000000000000107e+00,2.601025707139999940e+04,1.066487303379999958e+03,1.851611054629999899e+03,4.731682399360000204e+02,9.677174913999999142e-03
2.001399999999999864e+02,1.379999999999999893e+00,2.601029890199999863e+04,1.066487312859999975e+03,1.851633609790000037e+03,4.731794975579999800e+02,9.677175426690000706e-03
2.001399999999999864e+02,1.389999999999999902e+00,2.601034662519999983e+04,1.066487322749999976e+03,1.851657040809999899e+03,4.731838383269999895e+02,9.677176160360000459e-03
2.001399999999999864e+02,1.399999999999999911e+00,2.601041027780000150e+04,1.066487333170000056e+03,1.851682827589999988e+03,4.731881495490000020e+02,9.677177152010000422e-03
2.001399999999999864e+02,1.409999999999999920e+00,2.601048200419999921e+04,1.066487344269999994e+03,1.851710068170000113e+03,4.732204447569999957e+02,9.677178419489999850e-03
2.001399999999999864e+02,1.419999999999999929e+00,2.601055348080000113e+04,1.066487355759999900e+03,1.851737194979999913e+03,4.732118900770000209e+02,9.677179916359999329e-03
