1.25,30.0,17317.2231046,821.419892603,1186.95237023,361.907466521,0.0115934862124
1.25,35.0,23310.0341161,1033.17641709,1507.11702451,354.77039632,0.0117023128757
1.25,40.0,36990.3812244,1962.42327784,2065.91996692,324.184709674,0.0136458938384
1.25,45.0,36126.3194514,1937.56279772,2047.31242652,349.416583641,0.0139862149751
1.25,50.0,44506.9853017,2334.84622946,2411.00820605,331.253363583,0.018223341039
1.25,55.0,34188.8356906,1780.27102314,1973.99640742,339.433736117,0.0156108936194
1.25,60.0,42114.601941,2261.5575975,2385.20401642,302.092493277,0.0222470284196
1.25,65.0,43085.8924566,2314.79334693,2405.3065827,304.829700495,0.0222043850261
1.25,70.0,37698.0284435,2134.82326674,2029.79939678,276.491800573,0.0186322933144
1.25,75.0,30990.9006848,1688.9025239,1753.12582086,319.7923967,0.0137733193379
1.25,80.0,38796.9009252,2224.64705082,2069.64230204,297.583617482,0.0163029328145
1.25,85.0,36424.2819935,2082.56785348,1919.72912393,293.429390971,0.0147171673877
1.25,90.0,30854.2495527,1727.49725638,1737.21006435,310.810036471,0.0138913755005
1.25,95.0,31188.1841422,1825.26826731,1745.77848762,256.172373533,0.0145585317297
1.25,100.0,31126.058743,1698.06700238,1830.33814098,275.193093817,0.0194834590959
1.25,105.0,26423.7049589,1224.18220399,1676.84088332,328.027013677,0.0167862021129
1.25,110.0,23987.492002,1170.70564245,1483.13278528,312.717167162,0.0132596948655
1.25,115.0,24737.0450625,1362.33314112,1478.45703258,297.122236527,0.0110595917455
1.25,120.0,22241.7576935,1131.55174549,1394.99519078,319.389369754,0.0123500570868
1.25,125.0,22146.5330143,1294.78337037,1286.08106846,280.797422315,0.0108655531937
1.25,130.0,29836.303562,1568.05940724,1627.13049605,289.043612816,0.0139360938272
1.25,135.0,28136.138774,1727.93686863,1495.67314741,279.991531884,0.0104647391017
1.25,140.0,24461.3411694,1351.89575375,1411.78833598,282.417787978,0.0105600419714
1.25,145.0,25263.821168,1379.79478871,1431.93584765,283.169542303,0.0107433028759
1.25,150.0,22286.1026641,1292.65778337,1265.57691896,260.470898954,0.0102292881206
1.25,155.0,28874.8324317,1586.43092836,1509.17694906,285.861956654,0.0114846121325
1.25,160.0,26860.3477473,1281.2333195,1455.96019106,309.375018346,0.0116462600307
1.25,165.0,32369.9211596,1895.8739493,1719.54651182,234.157030704,0.0162916538375
1.25,170.0,21625.6895668,1277.70508793,1203.62243413,272.897993695,0.00952642047647
1.25,175.0,27939.231754,1459.46954853,1597.47794233,259.390302818,0.0251310251487
1.25,180.0,17236.8081579,857.486505211,996.428478059,313.00587076,0.00742425995023
1.25,185.0,29924.6902933,1530.60453773,1522.21709275,294.966007871,0.010864601174
1.25,190.0,28779.7024433,1418.25142723,1462.08210298,314.541850532,0.00894844038922
1.25,195.0,28763.2106863,1539.48926222,1448.24023429,268.520148667,0.00949571656535
1.25,200.0,26112.1531151,1284.46469945,1349.16930407,297.395278984,0.0107873734171
1.25,205.0,25405.1896285,1254.03509015,1309.49200558,324.089670315,0.00635948155451
1.25,210.0,28331.3325649,1381.22384869,1560.72098434,304.857940982,0.0124141407214
1.25,215.0,27118.633655,1326.50008048,1402.76680206,302.347988551,0.00982381677904
1.25,220.0,35074.3137329,1771.41015469,1866.25475469,254.411744816,0.0271049616986
1.25,225.0,25788.4549145,1223.80342648,1358.7487261,309.657398788,0.00906096128457
1.25,230.0,29500.3731882,1463.11149127,1571.93119271,302.079181108,0.0112146402429
1.25,235.0,37342.3829211,1825.57562485,2042.63667865,280.876139347,0.0284668573682
1.25,240.0,30847.3975643,1518.95310472,1646.23829194,288.593138987,0.0135574505694
1.25,245.0,36274.0579999,1807.76466919,1945.98252348,277.466804598,0.0294879372746
1.25,250.0,28131.9614487,1365.96763425,1529.45480714,271.284773924,0.0147823421012
1.25,255.0,29586.9875416,1627.56104211,1553.27710549,217.849625688,0.0198654532132
1.25,260.0,34595.6330809,1744.69452713,1885.66637598,247.601304391,0.0249283342133
1.25,265.0,29285.51082,1552.99005548,1619.51766098,229.084631965,0.0266724952963
1.25,270.0,26192.6884274,1341.32881856,1414.03491148,260.121680604,0.0164376035303
1.25,275.0,27043.6220076,1330.53598959,1469.17945716,267.731889322,0.0174526359032
1.25,280.0,27147.2119918,1324.82457804,1490.39927207,270.184614144,0.0170504366741
1.25,285.0,25640.6851314,1293.23072354,1400.41563417,263.102641061,0.0168656464455
1.25,290.0,27622.2291765,1362.29340071,1544.68944257,272.605341987,0.0173381488622
1.25,295.0,31752.9826179,1487.44731104,1869.93420702,311.786828953,0.0253640952451
1.25,300.0,27417.9080963,1330.19602434,1584.09631851,289.622380172,0.0200750582695
1.25,305.0,28965.2325487,1632.32813715,1625.79304557,222.446061307,0.0262260606096
1.25,310.0,27076.3690991,1320.02617532,1488.57415108,297.500556659,0.0179986317558
1.25,315.0,30059.8300202,1395.98458083,1708.06198844,302.728941753,0.0239674754279
1.25,320.0,25806.1879309,1266.53093306,1529.82906511,279.773169403,0.0194116450496
1.25,325.0,32323.9240626,1539.88296194,1846.41487984,304.308555125,0.0263231017345
1.25,330.0,22326.3332458,1157.12320872,1223.16214277,271.026102465,0.0142492996662
1.25,335.0,59456.5361005,2798.16563629,3383.11193965,258.935817679,0.11348537757
1.25,340.0,56278.6627789,2665.51018614,3405.71430235,251.282698589,0.123349295662
1.25,345.0,55085.0935858,2569.53386348,3197.13812114,253.416041153,0.111578664141
1.25,350.0,48785.5467334,2347.4710029,2921.07643331,237.228498347,0.109641866941
1.25,355.0,49996.6254447,2366.6726324,2987.11692523,235.79781044,0.112190228211
1.25,360.0,51098.5731326,2380.40876532,2990.20610967,240.680506321,0.0982854485628
1.25,365.0,67363.5546185,3001.5456357,4188.57195976,282.886694074,0.144607340162
1.25,370.0,61012.5468723,2778.70221999,3466.7149031,265.443176687,0.103592409615
1.25,375.0,47123.001578,2264.53075529,2863.11001653,243.462576321,0.104074176644
1.25,380.0,55140.2990525,2583.1406447,3369.63054646,253.140051811,0.11264960261
1.25,385.0,23793.8023152,1173.24906269,1408.66520799,273.177025649,0.0174861728169
1.25,390.0,57740.7046492,2691.51305628,3245.19876853,259.675643607,0.104939884088
1.25,395.0,37337.9694018,1756.65947691,2125.49359472,273.439866137,0.0373708043357
1.25,400.0,37107.2161167,1728.13697364,2212.96875639,275.90794055,0.0386069745748
1.25,405.0,46930.2344739,2270.64371163,2755.62378561,227.303402163,0.0969641095778
1.25,410.0,51642.783435,2438.78735412,2928.21618666,241.418899169,0.088675343819
1.25,415.0,51414.8191401,2409.27084249,3086.62698489,248.289612035,0.0974152279221
1.25,420.0,41642.5922361,1931.84357727,2386.25625527,285.066065513,0.0355611580814
1.25,425.0,47295.6266535,2268.25047685,2745.09670987,233.9201375,0.086434771451
1.25,430.0,56301.2998601,2667.75378699,3226.50795412,244.043510076,0.105428798467
1.25,435.0,47400.2449672,2300.46729634,2779.21398222,238.563861456,0.0944667513393
1.25,440.0,37558.6078679,1690.92180875,2225.57372321,298.736736894,0.0363357339961
1.25,445.0,34693.5047249,1610.83422097,2064.09115515,287.128639838,0.0341908419887
1.25,450.0,38402.8953341,1783.17818579,2244.65131978,277.915011967,0.0400327763094
1.25,455.0,33272.3581313,1686.56481103,1939.3030897,245.644670119,0.0333577488117
1.25,460.0,38247.0031743,1827.3187054,2235.39734955,275.472375211,0.0413389430842
1.25,465.0,32112.9645671,1557.66053588,1959.87526036,257.839123082,0.0327542864672
1.25,470.0,33351.5414309,1599.58111931,1986.18232195,260.488251091,0.0365183364645
1.25,475.0,50432.0443962,2368.93748246,2866.93754153,241.127688661,0.0916887685441
1.25,480.0,48415.6217509,2324.72223447,2847.28013754,236.466716144,0.0889085875368
1.25,485.0,38670.581138,1811.32626835,2280.29032682,281.33259613,0.0408082051479
1.25,490.0,60435.6623755,2788.58665646,3301.18107145,260.224301661,0.091538732216
1.25,495.0,61647.146869,2773.89799367,3548.87025756,268.685124585,0.108270284958
1.255,0.0,31374.7494175,1565.13242079,1985.58918954,313.796796101,0.0241214009118
1.255,5.0,31374.7494175,1565.13242079,1985.58918954,313.796796101,0.0241214009118
1.255,10.0,34066.6304311,1662.50128682,2132.45210005,326.001986721,0.0228165986971
1.255,15.0,28938.1372728,1345.99588254,1993.44979144,328.749349418,0.0253267987095
1.255,20.0,33637.4459485,1625.28499871,2162.7665965,328.420383576,0.0254465710917
1.255,25.0,29113.0026136,1495.09586156,1793.39851678,325.056121307,0.0157575258474
1.255,30.0,36817.6080862,1811.61243414,2083.29264018,340.067439785,0.0163083309396
1.255,35.0,30837.6613811,1600.17186449,1814.86126738,352.280228492,0.0120738097854
1.255,40.0,36697.8230058,1856.44114496,2093.72845813,340.455578862,0.016865525487
1.255,45.0,45334.0167709,2160.22815377,2461.50783403,358.263021806,0.0186330670112
1.255,50.0,40689.8255827,2198.76046172,2317.13685928,304.795778033,0.020154671873
1.255,55.0,42763.644669,2269.60056755,2402.34009559,307.828886186,0.0222463517708
1.255,60.0,36045.354371,1935.35186008,2099.2224043,348.715411086,0.0148527260313
1.255,65.0,37148.6878116,1887.24215871,2168.17607201,336.11257287,0.0172304388988
1.255,70.0,33795.1707269,1890.54701143,1875.70976826,310.783559149,0.0149892693613
1.255,75.0,33875.6538608,1721.10541353,1921.45982038,322.393857383,0.0174300567106
1.255,80.0,31133.1741601,1817.74894672,1752.50042686,313.499548915,0.0134981009202
1.255,85.0,30199.5300173,1586.37862595,1738.60461366,306.603404731,0.014261137402
1.255,90.0,31035.5947995,1657.03226293,1723.29212897,303.96658745,0.0160917160339
1.255,95.0,25263.7823681,1210.18072554,1578.37509695,320.683643318,0.0155726626534
1.255,100.0,36228.6244538,2035.985315,1981.32234038,276.428517907,0.0182892343763
1.255,105.0,29342.2264916,1566.74582072,1740.38478862,319.425198109,0.0151380487633
1.255,110.0,24842.8073131,1213.1894266,1552.43761163,320.427235115,0.0162493182218
1.255,115.0,22945.3325373,1066.49622973,1519.19021217,320.415814322,0.0165116914653
1.255,120.0,19980.0539325,1288.22662538,1173.31745277,286.686768445,0.00593089164513
1.255,125.0,26422.1914505,1333.87611958,1643.94224366,280.592177617,0.0207182649192
1.255,130.0,26672.7463428,1676.52547764,1487.43665398,318.530412108,0.00720216733266
1.255,135.0,29487.8297974,1752.51529864,1671.88135236,276.558679917,0.0151450318377
1.255,140.0,30757.291371,1636.31588831,1708.17179174,281.721705773,0.016051500448
1.255,145.0,28246.3643172,1469.41658371,1661.97219939,295.703718849,0.0155082405926
1.255,150.0,27086.8407252,1421.96351468,1509.07632525,305.031078123,0.00983420921849
1.255,155.0,29627.7795842,1600.11472807,1572.93603208,284.323254968,0.0140860488329
1.255,160.0,28486.0904452,1456.18607255,1522.4311927,300.894350246,0.0112001585348
1.255,165.0,37819.7276348,2005.1980665,2037.77178664,260.360354719,0.0171616772039
1.255,170.0,33254.1357675,1781.50293468,1837.53696014,242.621860275,0.0203120946714
1.255,175.0,24017.3782246,1184.67879415,1244.61484735,311.937921674,0.00790222063916
1.255,180.0,31588.1500559,1617.55790249,1829.19000113,238.734544889,0.0237226593074
1.255,185.0,30853.7220436,1652.13786196,1658.70078975,258.746507132,0.0145301452886
1.255,190.0,30212.651729,1574.62713911,1656.12664589,226.104523868,0.0180762321212
1.255,195.0,29557.3224564,1507.37815486,1656.31851375,250.646525254,0.0256687322458
1.255,200.0,22489.0173724,1113.72435262,1207.00561859,287.409760308,0.0107947619303
1.255,205.0,25658.8476773,1447.6081088,1455.12646291,201.437861002,0.0216129642569
1.255,210.0,32930.7787979,1640.52937852,1829.32339156,263.492618784,0.025440355826
1.255,215.0,26811.9332519,1370.25005173,1355.45591493,286.737150585,0.0100601410952
1.255,220.0,26478.3200887,1275.0588297,1410.10183724,306.529391984,0.00962076590235
1.255,225.0,34292.6081533,1706.10715106,1811.77628686,263.320718101,0.0227182829717
1.255,230.0,28937.7090345,1409.30125208,1544.60883189,315.682158381,0.00986610586682
1.255,235.0,36037.1680702,1744.09444476,1926.24028808,274.105954081,0.0238530092839
1.255,240.0,29099.5413646,1428.50255513,1514.95796352,296.000068772,0.0100323860063
1.255,245.0,22191.8448576,1171.81590202,1189.18596646,231.415346494,0.0138857654204
1.255,250.0,27900.5278633,1373.24279739,1551.46855686,286.773051391,0.0161314400737
1.255,255.0,32302.4872786,1643.31279536,1776.80389645,243.128435446,0.0218294500657
1.255,260.0,35234.6415567,1801.38406078,1885.15260297,245.432505475,0.0257427883864
1.255,265.0,35215.1200568,1816.14849852,1863.67946457,240.670914093,0.0276029527488
1.255,270.0,30386.3957533,1433.46556165,1711.30899157,299.774083489,0.0219647282987
1.255,275.0,36742.3911733,1790.51487774,1943.12482454,296.627297909,0.0234979357922
1.255,280.0,26813.7899412,1330.76872381,1455.74537282,261.988931246,0.0200040600522
1.255,285.0,26911.128286,1352.53402866,1521.63994264,275.608500094,0.0154357809965
1.255,290.0,27899.1456135,1387.44310274,1521.22113563,278.63284867,0.0184574104946
1.255,295.0,39389.7757744,1883.80130193,2058.36639407,308.69511453,0.0272316187256
1.255,300.0,25201.913368,1251.25268791,1436.49209034,262.350099157,0.0208668953608
1.255,305.0,31403.7789195,1623.68537773,1860.13234384,236.942085322,0.0280851642006
1.255,310.0,25605.5263711,1274.49153142,1479.73929246,269.493348923,0.0200818249391
1.255,315.0,23366.8098841,1164.06884309,1377.81232523,258.462003909,0.0213042225052
1.255,320.0,29836.0795857,1484.48755979,1620.4856575,287.817971596,0.0211471060734
1.255,325.0,26187.112235,1309.78118128,1536.97775381,272.810615873,0.0219724854433
1.255,330.0,35601.7994713,1641.17615924,2133.13509858,300.863233525,0.033561707069
1.255,335.0,36804.7303711,1672.2329179,2193.62433994,303.307972642,0.035230119139
1.255,340.0,60124.7297756,2780.11711767,3592.65976385,262.358170117,0.110163731751
1.255,345.0,64034.8538842,2883.61070585,3604.21881515,269.971478388,0.110618563444
1.255,350.0,64447.0277085,2922.74498322,3756.59908903,277.886947197,0.109289595399
1.255,355.0,67506.8711349,3015.11119186,3745.07910514,268.736153755,0.111056305011
1.255,360.0,58578.1371823,2733.19453929,3350.8890167,247.049434524,0.108198549155
1.255,365.0,64337.3582724,2900.88457438,3789.4142703,273.433078927,0.11791857181
1.255,370.0,58374.6736037,2660.89487832,3484.0979693,260.550014609,0.115013304819
1.255,375.0,37453.2182326,1836.46253056,2128.40828072,267.924661975,0.0335799385475
1.255,380.0,37643.9477882,1878.48161968,2118.025186,263.494992101,0.034890215814
1.255,385.0,23522.2105313,1166.60116034,1345.90991159,263.309427915,0.0163020786292
1.255,390.0,54870.9269057,2556.24858657,3127.16523964,250.470873312,0.106521873756
1.255,395.0,62227.1736611,2881.98621044,3716.19204177,269.29261564,0.118425705135
1.255,400.0,38359.7735314,1789.44976622,2262.47686954,278.983913997,0.0406578362634
1.255,405.0,57151.1083991,2628.50989221,3292.94891213,258.905636568,0.101936927665
1.255,410.0,61028.912258,2810.42640992,3432.92564095,269.117582904,0.0995363325617
1.255,415.0,59016.8904379,2699.36160376,3330.55963667,266.37372259,0.0884996009243
1.255,420.0,40903.443309,1913.53212436,2346.34267633,287.400901862,0.0414989653719
1.255,425.0,48459.3862046,2370.01276686,2912.23107368,233.611838459,0.0954294013471
1.255,430.0,53494.4712742,2563.0890496,3155.44877117,251.406840447,0.100543524435
1.255,435.0,55177.8622365,2506.6560426,3284.33023472,262.13999529,0.106917547986
1.255,440.0,37426.9501632,1720.92180803,2196.88223751,298.745906539,0.0371151848908
1.255,445.0,33596.9742724,1597.25818438,1997.4558703,261.74745784,0.0365371876439
1.255,450.0,39629.9398529,1831.50181821,2293.69375297,303.563086675,0.0402237829819
1.255,455.0,37783.9588371,1784.42298714,2207.74708128,293.563970051,0.0384586942215
1.255,460.0,40756.0994979,1908.8465349,2301.09015039,303.041313496,0.0377691566767
1.255,465.0,31878.1415255,1529.92816505,2042.54959549,261.375659381,0.0399247455817
1.255,470.0,41534.792152,1972.81722282,2348.61062108,303.447828418,0.038899890356
1.255,475.0,58214.5963839,2791.35123052,3393.18844189,246.018906649,0.104679000964
1.255,480.0,55243.3572386,2596.08255439,3238.86979602,249.421675652,0.10440745988
1.255,485.0,57073.2080682,2724.01203137,3320.70460503,255.463243836,0.0986932252982
1.255,490.0,56499.0847127,2733.58011387,3203.63442815,241.598008014,0.0972148118414
1.255,495.0,55910.1675996,2687.57550427,3202.41209206,247.006865424,0.10152640453
1.26,0.0,38213.1734043,1866.76942948,2226.82918374,342.824370522,0.0200675003663
1.26,5.0,38213.1734043,1866.76942948,2226.82918374,342.824370522,0.0200675003663
1.26,10.0,32018.9874284,1636.18579226,2015.37823325,343.530394682,0.0159263640115
1.26,15.0,31797.3810598,1607.63384539,2027.74998399,297.545721507,0.0230785416463
1.26,20.0,30750.5278988,1552.47294344,1870.20499325,336.941025972,0.01316198703
1.26,25.0,27927.0170206,1428.3543706,1725.42341082,317.647042397,0.0142265671558
1.26,30.0,37901.5594613,1869.11108568,2175.22445823,347.247067458,0.017416916962
1.26,35.0,30506.5221009,1397.94111604,1940.36485015,330.970760798,0.0208232255425
1.26,40.0,40099.3906095,1975.21139826,2265.29023894,345.900175155,0.0169494323097
1.26,45.0,34874.0910827,1783.38145587,2036.58296128,335.495490132,0.0174097387496
1.26,50.0,44992.7236012,2341.29353391,2512.28827748,320.074101132,0.0228790036897
1.26,55.0,37733.4960265,2115.59176296,2139.374785,313.333916166,0.0179437959725
1.26,60.0,35157.0550543,1965.112072,2015.67506754,314.694526261,0.0165990785686
1.26,65.0,42147.2330199,2303.48584348,2343.91746583,301.028431162,0.0185670643376
1.26,70.0,29463.2287082,1599.70674255,1645.31461576,318.954873317,0.0135618641164
1.26,75.0,29390.9535461,1776.90964547,1676.04429668,303.543149796,0.0134978871949
1.26,80.0,29264.4780921,1743.90990156,1716.32879659,310.457583972,0.0150619919127
1.26,85.0,34720.8006096,1752.04775191,2053.14224281,290.309576205,0.0189085918716
1.26,90.0,32024.7831544,1846.13575374,1762.90740942,315.445215315,0.0134445971078
1.26,95.0,17679.3188142,812.678922542,1218.93979,342.698022177,0.0138432176979
1.26,100.0,26027.3941746,1223.15642067,1640.88207724,331.590333695,0.0181288847889
1.26,105.0,15918.6891871,724.582461296,1102.59053832,340.138119481,0.0113608084395
1.26,110.0,19373.1268268,852.789396269,1337.27779056,347.073830471,0.0111248284844
1.26,115.0,18379.9505102,857.773117468,1225.96719594,322.961778806,0.00890255081171
1.26,120.0,16844.6065997,908.564264811,1112.49454525,284.162449149,0.00894218474356
1.26,125.0,19678.6440685,916.945360483,1273.66642031,327.27811306,0.012360121795
1.26,130.0,38411.7538226,1943.26589438,2112.85823328,280.835014475,0.0293990464401
1.26,135.0,32765.7499184,1736.20199453,1733.38843006,344.821190822,0.0103960787362
1.26,140.0,29115.0071764,1558.53675485,1579.01013609,305.305101215,0.00964116188772
1.26,145.0,36470.2232889,1880.70576438,1913.02399464,291.080598699,0.0178708541953
1.26,150.0,26689.8211778,1259.97858313,1590.65129175,352.507660904,0.0127370000898
1.26,155.0,39095.0683746,1982.50196146,2129.41483152,287.338539978,0.024595752102
1.26,160.0,32079.2874863,1713.3744126,1682.94301658,282.15085325,0.0167723921367
1.26,165.0,33779.9226553,1804.90688397,1816.96813522,279.642764757,0.0137069635571
1.26,170.0,29160.9554282,1426.36503111,1625.37506036,299.036369177,0.0171903326004
1.26,175.0,31920.9873689,1652.56531407,1692.46351472,289.280941004,0.0245136416964
1.26,180.0,31568.3974332,1501.13185335,1692.51908339,310.392683223,0.0123556259743
1.26,185.0,33520.0016305,1694.61757771,1791.60335603,234.264418613,0.0206347890515
1.26,190.0,31521.0822467,1538.10663225,1666.09385734,314.960731502,0.0106808170654
1.26,195.0,23820.8138025,1159.90902164,1232.08761654,336.237458969,0.00579972548879
1.26,200.0,28414.1283908,1448.94646033,1504.77842762,279.328812125,0.00972386297798
1.26,205.0,29836.6195777,1509.14941951,1528.46876441,283.549322246,0.0115661353466
1.26,210.0,36401.64448,1778.11790331,2033.52033668,278.727444406,0.0319296612772
1.26,215.0,26192.7265297,1221.33798602,1402.35191118,299.646703622,0.0120593835541
1.26,220.0,26934.5182197,1306.4327248,1376.6257246,294.307289379,0.0110025312266
1.26,225.0,35099.8369959,1715.27043251,1861.63604007,269.876045909,0.0255213115478
1.26,230.0,35337.6881473,1715.41850676,1941.519871,278.069603759,0.0263207044446
1.26,235.0,41584.7741086,2002.11064727,2226.49081407,290.016588769,0.0339594378682
1.26,240.0,34881.0189574,1706.41111621,1865.42120406,270.34147582,0.0263616826149
1.26,245.0,26436.1707674,1292.68145507,1346.63776916,292.690199368,0.00981127556787
1.26,250.0,33197.8320939,1620.32314856,1769.52616241,277.467082518,0.0218422017157
1.26,255.0,35804.3260929,1771.08284304,1916.41614884,249.484227125,0.0228751918488
1.26,260.0,36852.4234065,1825.15846794,1958.1037822,255.888439993,0.0246647345669
1.26,265.0,33088.979895,1698.2167824,1780.34987407,237.970655172,0.0248960815805
1.26,270.0,29140.1720247,1369.87545281,1696.83197178,289.355945303,0.0217561828218
1.26,275.0,29063.3972155,1395.56827235,1526.03307715,286.617207906,0.0156868396215
1.26,280.0,35715.2549832,1730.27683399,1873.83176038,299.526332848,0.0227200397424
1.26,285.0,28052.5891357,1384.65065872,1522.5569472,273.512908643,0.0187158750738
1.26,290.0,28676.1962371,1413.23054987,1593.83569955,281.682793779,0.016981563381
1.26,295.0,25632.3300946,1234.47285588,1415.18693692,278.698704914,0.0155415049154
1.26,300.0,32856.4439338,1541.96516478,1814.85074048,304.966120071,0.0199644581518
1.26,305.0,29809.8258109,1568.54169408,1637.68914714,227.614969052,0.0282587407878
1.26,310.0,30091.9617097,1444.15828359,1643.15114452,298.975064124,0.0186041112658
1.26,315.0,30896.7813399,1454.7224277,1765.95941557,297.996958284,0.0243293678749
1.26,320.0,31798.3379635,1515.09100105,1754.38164587,304.374411789,0.0203633085173
1.26,325.0,31240.4379165,1527.22599924,1695.72244845,295.030251033,0.0197349783909
1.26,330.0,60922.3320129,2740.76545791,3683.63380941,269.743978307,0.123209565842
1.26,335.0,60481.9582803,2741.09821787,3839.38461228,276.430463989,0.125243638195
1.26,340.0,60030.025483,2761.81234212,3480.7530154,264.497232513,0.113063496463
1.26,345.0,54861.504431,2548.26965704,3163.19920788,246.906738624,0.109694034256
1.26,350.0,50146.0797624,2335.26765026,2921.13757547,232.678766272,0.112456987716
1.26,355.0,54204.0745117,2528.06182394,3271.89523847,256.723860311,0.106761169627
1.26,360.0,59106.9281694,2707.10202418,3425.01860024,266.991768343,0.103217422324
1.26,365.0,70928.8262101,3136.94966911,3812.62609115,293.640236748,0.0958158137854
1.26,370.0,63886.0801883,2982.20874498,3619.28988224,263.866611984,0.105171665625
1.26,375.0,38753.2904756,1912.44752491,2108.48539754,266.669999418,0.0275830466371
1.26,380.0,35489.8651284,1820.98634055,1871.4279149,251.872726878,0.0270693967624
1.26,385.0,34100.0993388,1607.73863644,1950.20982724,316.559661998,0.0218012244785
1.26,390.0,58257.0609907,2672.697413,3386.03278597,260.941272313,0.104499172088
1.26,395.0,57021.3642825,2600.34528121,3279.14475516,260.22206199,0.0984018774937
1.26,400.0,42764.3795204,1918.6388214,2403.74494502,307.114590583,0.0386333718283
1.26,405.0,60323.9357927,2793.29668031,3414.08914931,261.119661705,0.107941738513
1.26,410.0,54375.4126158,2504.88492886,3243.65215985,253.028655832,0.116432428979
1.26,415.0,57161.7454577,2682.55100069,3281.96559237,251.920961719,0.115170756685
1.26,420.0,40872.7854005,1795.7990587,2339.20236573,314.228489794,0.035028161874
1.26,425.0,56510.1947679,2641.42471887,3296.12472784,249.79509618,0.0993720318148
1.26,430.0,56766.22844,2609.14279427,3214.99181485,251.414300735,0.0990591831368
1.26,435.0,39140.2873758,1775.14524731,2244.64094895,303.102792751,0.0356085596582
1.26,440.0,40167.1178852,1813.77140976,2329.68358349,307.119928428,0.0378826057362
1.26,445.0,39910.7815891,1793.5992798,2322.76094059,310.532437468,0.037115283864
1.26,450.0,40722.1251835,1848.24647547,2299.87552296,306.817849241,0.0367149693389
1.26,455.0,38388.7209256,1752.41639121,2187.2513255,303.684160139,0.0352163004264
1.26,460.0,42623.6543587,1932.86612542,2435.18711447,316.621596791,0.041367884709
1.26,465.0,40090.1250117,1846.24554884,2244.45921774,304.62814315,0.03874716308
1.26,470.0,44102.9362864,2085.68665838,2398.70797146,305.765962621,0.0347757681713
1.26,475.0,54079.9154657,2601.59629204,3080.55741561,236.025969869,0.102151208073
1.26,480.0,53849.764908,2572.75274527,3097.92441638,241.826202982,0.0995045983895
1.26,485.0,58115.2950632,2675.74344652,3379.52001722,260.344023286,0.108956635695
1.26,490.0,54008.4608892,2585.15073004,3035.7564204,241.781722388,0.0849410993716
1.26,495.0,53965.989263,2550.54855166,3108.94388663,243.241002466,0.0966153005287
1.265,0.0,27720.8701695,1333.5436211,1797.91654881,349.517052392,0.0154857748071
1.265,5.0,27720.8701695,1333.5436211,1797.91654881,349.517052392,0.0154857748071
1.265,10.0,35632.4089698,1776.00925477,2084.11769463,354.906694559,0.0145113341534
1.265,15.0,32797.1468328,1649.2582114,2056.73761026,301.178964621,0.0213662924127
1.265,20.0,38990.1575961,2016.4858915,2306.22508982,316.288236291,0.0245672720991
1.265,25.0,36753.8977549,1802.02671649,2147.33397709,340.805426165,0.0193720874604
1.265,30.0,35017.3734555,1602.04463771,2094.50036611,361.292694108,0.0177094688594
1.265,35.0,35689.8928475,1874.57366042,2049.87551622,358.686651886,0.013127208177
1.265,40.0,40892.4500468,2166.45078396,2291.22570065,330.224811313,0.0157673026904
1.265,45.0,35732.4241264,1793.04179636,2035.16854582,333.344947393,0.0144714687081
1.265,50.0,39055.4388104,2122.49093194,2155.33533452,348.902700168,0.0136730277052
1.265,55.0,34778.2521431,1852.57881588,2060.84045842,351.394021888,0.014492275854
1.265,60.0,36037.4022963,1993.05158407,2081.70415526,316.715612491,0.0158833150119
1.265,65.0,38254.8171313,1917.45784225,2158.70222419,340.396503017,0.0170995792586
1.265,70.0,44181.789411,2376.2079144,2441.57834939,306.31600295,0.0204861624725
1.265,75.0,32063.5636109,1836.97346165,1882.27682566,326.905316467,0.011244437732
1.265,80.0,39600.0191765,2175.45318816,2177.07191652,313.206452984,0.0162938577312
1.265,85.0,29143.7593734,1667.77737076,1715.10251657,309.352308528,0.0146293477688
1.265,90.0,40456.5228224,2299.52544354,2189.59558324,281.950807343,0.0194944458708
1.265,95.0,31249.2631032,1718.22329761,1771.0584061,297.89207461,0.0163316922536
1.265,100.0,20153.8597252,972.131096901,1298.155855,345.321372573,0.0139448543188
1.265,105.0,19550.0077532,1004.11019373,1205.83079179,310.178487111,0.0100356531427
1.265,110.0,19514.7802743,880.566864801,1337.06550277,359.68316554,0.0111990792688
1.265,115.0,23014.0299692,1074.13856646,1503.80999888,314.187790225,0.0127086266522
1.265,120.0,23899.3878052,1362.15958093,1397.05473969,293.689353688,0.00818887886163
1.265,125.0,39814.9874961,2174.55355561,2188.9644442,261.444118136,0.0216698244443
1.265,130.0,26444.7174019,1461.28521742,1499.41195872,301.360333987,0.0108383058962
1.265,135.0,28403.7315284,1531.15206932,1547.74333033,318.381992278,0.0087767414861
1.265,140.0,26977.9201971,1504.45949281,1478.41459316,286.69444671,0.0118117679603
1.265,145.0,26802.0443959,1457.27972432,1469.80610869,308.905939911,0.00866520711082
1.265,150.0,31588.8245417,1719.926878,1755.04322113,253.366948452,0.029135069295
1.265,155.0,28200.1407384,1364.44615156,1492.21453983,320.961323221,0.010898795074
1.265,160.0,28530.05227,1545.35346365,1519.19105305,315.672886685,0.00801325359841
1.265,165.0,35988.6200841,1773.03847917,1985.89232813,293.06990428,0.0286002587827
