0.915,0.908,44986.6228634,1716.72635094,3473.05547014,559.268128129,0.0325452073218
0.915,0.912,45085.1316535,1720.33739422,3475.54231035,559.442227834,0.0325092075702
0.915,0.916,45086.5644257,1720.33665403,3476.28186669,559.483141918,0.032508460204
0.915,0.92,45416.8029421,1723.61547182,3504.48404493,562.877416416,0.032617988427
0.915,0.924,42543.807649,1649.51009306,3009.11149439,624.131506061,0.0160921770953
0.915,0.928,42821.4918951,1673.381673,3002.11831709,616.014116819,0.0160696668363
0.915,0.932,42267.6650468,1629.16345081,3006.95255517,626.183066363,0.0162374141198
0.915,0.936,42337.285787,1619.69166132,3014.69001241,631.480883149,0.0162668507058
0.915,0.94,43918.6989779,1728.51814923,3026.59372405,585.833184432,0.0168178152673
0.915,0.944,43247.7345908,1699.83294749,2996.31526733,589.459711178,0.016659110949
0.915,0.948,43259.515353,1699.88362969,2999.26129276,589.677406568,0.0166942080446
0.915,0.952,42006.3194061,1600.22046435,2968.49754507,633.227109936,0.0157115947618
0.915,0.956,42668.8718711,1642.19677428,3010.79127317,626.63324402,0.0161511553099
0.915,0.96,42659.7078703,1642.14590207,3008.82461683,626.490382234,0.0160657365735
0.915,0.964,41718.8604244,1593.56914257,2940.96182491,630.004183103,0.0155787342776
0.915,0.968,37762.1949715,1405.46736645,2967.36428882,624.75409,0.018485359221
0.915,0.972,37662.2014869,1407.36402749,2958.92287212,622.009319601,0.0184926956282
0.915,0.976,37771.6568104,1375.19943095,2969.04858112,617.935780878,0.0249059332408
0.915,0.98,37941.3316233,1381.87237361,2972.85052222,617.5711436,0.0244082070754
0.915,0.984,37975.5160387,1382.10901596,2969.13747485,614.820358365,0.0243171615181
0.915,0.988,51630.9507685,1772.88991313,4050.94521918,652.232721587,0.0352436015712
0.915,0.992,51744.543191,1776.88020227,4059.24881424,654.529092184,0.0352370743532
0.915,0.996,51427.759333,1767.74064103,4003.61479232,651.097365441,0.0350771779617
0.915,1.0,52493.2075567,1770.38762617,4218.04296379,661.772503952,0.0380054475033
0.915,1.004,52192.2897135,1761.25089382,4154.172076,661.220045071,0.03752072722
0.915,1.008,52928.7394769,1782.091183,4187.64230394,665.440269539,0.0373903734367
0.915,1.012,52852.8506554,1782.24919559,4234.17535072,664.228567323,0.038035326
0.915,1.016,51509.6585294,1769.81647455,4074.85422941,654.959299456,0.0350480096725
0.915,1.02,43333.626851,1527.53000507,3149.87277557,652.608050411,0.0174174899557
0.915,1.024,36603.8581,1225.69557715,2931.27259616,678.23392317,0.0198846883045
0.915,1.028,36572.4898809,1226.63655382,2938.91632016,681.131024932,0.0203020270787
0.915,1.032,36663.9358612,1228.58416919,2944.86279552,681.376101944,0.0203136184002
0.915,1.036,37768.3191093,1262.06661721,3001.6222384,675.493046325,0.0204798250762
0.915,1.04,38189.6527092,1276.86615039,3002.88256116,671.787874675,0.0203784131886
0.915,1.044,38201.1196637,1278.02083153,3003.8547128,670.934374826,0.0205220146108
0.915,1.048,39484.1431505,1371.66124959,2933.69083841,669.464286637,0.0149754488174
0.915,1.052,40796.4761211,1410.03032349,3016.78187164,667.25437293,0.015985533147
0.915,1.056,38661.7028531,1301.45401804,2944.49449709,684.21269631,0.019383407423
0.915,1.06,35445.9708375,1205.75894821,2780.28275017,689.038681634,0.0158910693001
0.915,1.064,41233.3531266,1410.16141823,3127.50212082,659.230795336,0.021487949642
0.915,1.068,38557.5687423,1330.74432407,2938.23815446,667.363665316,0.0200576478172
0.915,1.072,40040.4865832,1386.92552896,3008.21875208,663.473683155,0.0203497344953
0.915,1.076,42873.837348,1478.30327562,3225.39900571,662.928533109,0.0213469521554
0.915,1.08,38357.0142861,1302.52472209,2902.40448392,667.275132957,0.015067631274
0.915,1.084,38324.4961069,1302.33018444,2898.43629002,666.130656584,0.0150321201826
0.915,1.088,52498.8061364,1943.22883207,3725.60819365,613.37708543,0.0241344269583
0.915,1.092,51279.0007512,1918.35273442,3657.01931481,606.09251739,0.0275029065104
0.915,1.096,43646.3334678,1469.96255083,3362.1051572,679.503777207,0.0219602244905
0.915,1.1,50981.5069682,1931.78454188,3569.90115811,600.773806388,0.0198426784448
0.915,1.104,43656.8156761,1518.27833287,3323.30821711,639.476564475,0.0237994314346
0.915,1.108,45350.0283058,1569.46616654,3294.83512992,653.86079162,0.0199707740536
0.915,1.112,47342.7981684,1658.3672712,3410.46634353,643.282990646,0.0239370101874
0.915,1.116,42502.6072912,1468.98110103,3070.59946365,682.362802244,0.0166081902201
0.915,1.12,43979.0615697,1548.72033361,3126.09021825,670.469259493,0.0166107300047
0.915,1.124,40960.7619241,1380.94722029,3140.12564095,673.677727865,0.0178799293994
0.915,1.128,40696.3091137,1424.05804877,2955.51341151,640.227610877,0.0205696807891
0.915,1.132,40700.4627198,1412.45985745,3013.58874201,646.089573954,0.0212793517376
0.915,1.136,38668.8763749,1311.91208506,2985.12479954,658.931524588,0.0220299960075
0.915,1.14,49462.4833703,1886.63817003,3441.07307276,597.571908258,0.0219120678094
0.915,1.144,48723.4119708,1864.84609754,3408.97656366,602.386875641,0.0216035575994
0.915,1.148,48933.4408393,1876.01852273,3419.71592424,600.700601248,0.0216102166882
0.915,1.152,49844.9369984,1886.47757317,3475.24064053,605.074834767,0.021793926747
0.915,1.156,39223.8576104,1342.27553985,2900.15940648,689.476170771,0.0150288227337
0.915,1.16,39861.6207663,1361.99438466,2991.38171486,696.875550966,0.0158230983629
0.915,1.164,39859.4106746,1361.99099122,2990.89117446,696.738515395,0.0158219936972
0.915,1.168,35697.4859184,1204.23213377,2878.70599566,729.333984516,0.0172396521778
0.915,1.172,36296.2261866,1215.02027293,2913.27402699,736.09018477,0.0173408926598
0.915,1.176,36360.2396539,1217.01942956,2897.51627893,736.042865985,0.0170404844604
0.915,1.18,46511.6638641,1747.94423818,3183.11855771,638.812342929,0.0147957484666
0.915,1.184,46413.8272822,1751.45116488,3178.14831075,635.985134067,0.0148087306963
0.915,1.188,38226.1760865,1305.54411197,2834.02788095,683.974129064,0.0148986516451
0.915,1.192,38751.1134337,1331.72729853,2876.84558387,677.878412256,0.014732090717
0.915,1.196,40350.168355,1538.28849875,2833.74260471,630.560128038,0.0145010907652
0.92,0.8,43321.9034815,1657.37748817,3147.22790396,609.095058927,0.021200263377
0.92,0.804,43226.7710919,1645.10117389,3140.98413228,612.881798946,0.021064825398
0.92,0.808,50756.3238256,1911.07373131,3544.13623718,596.619565823,0.0219591928495
0.92,0.812,49268.4184329,1879.20175844,3470.12372537,589.773187202,0.0217243792528
0.92,0.816,49564.5152343,1872.02341449,3507.2477223,596.324846923,0.021976561508
0.92,0.82,46441.8229268,1780.58891161,3262.69844871,609.875162871,0.019801620878
0.92,0.824,46480.5130584,1780.77679401,3263.25930517,610.246317421,0.0197992774085
0.92,0.828,46465.3610652,1780.64360031,3260.13826921,610.027759393,0.0196910295006
0.92,0.832,45934.8173037,1766.19572429,3194.63114646,610.639650539,0.0156571453854
0.92,0.836,39233.9390295,1386.19964068,2864.45389578,650.663948888,0.0135084400299
0.92,0.84,47402.1355503,1833.16214537,3186.7354592,599.111566713,0.0158645648447
0.92,0.844,47401.6372824,1833.15975731,3186.67872935,599.18254536,0.0158620009058
0.92,0.848,48049.4610364,1853.99560898,3245.6372214,591.214078632,0.0198162155917
0.92,0.852,48050.9578702,1811.82367559,3415.3530584,604.090671199,0.0214055228867
0.92,0.856,48063.225085,1811.88542723,3416.78725642,604.138780689,0.0214531527053
0.92,0.86,47847.6959155,1805.0880673,3405.10909617,603.721169762,0.0213966184583
0.92,0.864,47848.0186752,1833.65373912,3390.6389579,584.487312639,0.0215832209706
0.92,0.868,47468.6830583,1820.33842805,3396.48428703,585.717062425,0.0217112139677
0.92,0.872,46927.4647368,1788.57576693,3298.41964134,589.202191214,0.0211325714163
0.92,0.876,47281.8685985,1826.67577444,3279.93845894,593.783046576,0.0201376904899
0.92,0.88,48232.4156657,1876.09461789,3357.5706758,584.862872248,0.0204702907705
0.92,0.884,48463.8975626,1840.1056848,3338.79042329,606.193742868,0.0201847783244
0.92,0.888,49051.684936,1862.00970013,3388.9466723,599.365155294,0.0203021744732
0.92,0.892,49153.8617299,1888.11179593,3406.82511714,595.609713355,0.0205127707389
0.92,0.896,49178.3585666,1892.41017508,3407.93586934,594.205047288,0.0205298406177
0.92,0.9,49187.2645975,1889.49065124,3408.2693884,595.367041939,0.0205391111949
0.92,0.904,49199.5861185,1890.38825642,3406.76325091,594.891893094,0.0205402080309
0.92,0.908,47751.51644,1816.26862426,3293.94696912,603.629446183,0.019640114108
0.92,0.912,47172.4883232,1793.62214816,3261.06104577,605.096795486,0.0195735505653
0.92,0.916,47794.1474994,1820.12114191,3290.52990761,600.040944758,0.0199750071719
0.92,0.92,47861.4445672,1834.09090529,3404.0476122,582.227614458,0.0216848499438
0.92,0.924,35562.8565988,1241.36712384,2840.9327109,670.118229984,0.0182842409303
0.92,0.928,35121.2980982,1201.89553299,2856.37870696,682.516638342,0.0184543885869
0.92,0.932,40579.3475113,1544.3017181,2976.70764072,615.97616726,0.0180584284576
0.92,0.936,40577.4298233,1544.29969937,2976.27153389,615.92925272,0.0180574043254
0.92,0.94,40590.6487874,1544.77510683,2983.68715985,615.47094114,0.0183751122575
0.92,0.944,40489.201682,1537.86470429,2981.88127925,617.069352153,0.0183853495065
0.92,0.948,40742.2800438,1537.63761268,2984.27241429,620.41778918,0.0182426414971
0.92,0.952,40737.3454717,1537.58085935,2982.77760422,620.35758362,0.0182359456466
0.92,0.956,43817.9415382,1648.80547002,3228.12099927,621.063794534,0.0215800083278
0.92,0.96,43837.780717,1654.95441231,3217.61720225,616.366788535,0.021280827766
0.92,0.964,43994.7537464,1656.67089669,3153.96292458,619.939263338,0.0145349985054
0.92,0.968,44158.8392357,1650.47136505,3197.53776362,619.648505509,0.0183444970369
0.92,0.972,41165.7716687,1540.08240298,3085.21380481,635.648057944,0.0142805316779
0.92,0.976,39309.9764759,1356.56328766,2991.86484652,682.706460555,0.0163497681178
0.92,0.98,49227.8043219,1855.80363168,3500.29643816,601.411584645,0.0234449892551
0.92,0.984,48966.0849445,1841.58852889,3488.49985641,603.91765738,0.0234301424454
0.92,0.988,47643.1483768,1826.11181546,3332.31071169,611.151716001,0.0184220976463
0.92,0.992,49569.3810147,1899.50068588,3448.03568585,616.74463389,0.0188025020635
0.92,0.996,48758.8523365,1847.28112719,3366.87135343,624.030843034,0.0180614201991
0.92,1.0,48767.8541103,1872.27548179,3370.95420608,608.16612133,0.0180865427864
0.92,1.004,47875.7484327,1844.96233854,3301.25406497,608.92306672,0.0181170118139
0.92,1.008,42162.42862,1461.24181052,3304.73200756,656.135285604,0.0254090466629
0.92,1.012,44398.7029227,1651.24057831,3508.1321037,560.598927453,0.0334150455236
0.92,1.016,44387.0297157,1654.95448952,3506.11412114,558.846383098,0.0334253933897
0.92,1.02,45151.3185339,1696.8301547,3516.47743886,554.163827272,0.0332944157211
0.92,1.024,48561.1235049,1733.07194497,3776.99047384,618.695033511,0.0305269242371
0.92,1.028,48560.0563334,1733.07013475,3776.72710761,618.659636616,0.0305264547776
0.92,1.032,50897.2441326,1717.0956493,4019.18664958,665.692085793,0.033209942186
0.92,1.036,51359.6325369,1728.17742156,4069.49054223,670.462445132,0.0334443688483
0.92,1.04,50513.4312461,1709.00280888,3997.40153913,665.129266566,0.0328660929721
0.92,1.044,52558.2293257,1792.76069375,4102.21447815,662.232792166,0.0332057998435
0.92,1.048,50817.1101414,1751.25227941,3932.24052553,654.707379616,0.0308875929796
0.92,1.052,48564.0506848,1753.39227976,3786.69005113,616.816161089,0.0305535361123
0.92,1.056,48909.5411443,1774.44540328,3789.64982519,606.257331873,0.0341890731219
0.92,1.06,42272.2857785,1666.5377914,2982.34064253,575.560109604,0.0206500150526
0.92,1.064,40678.0985953,1581.73561862,3042.78271323,602.150172265,0.0212174043198
0.92,1.068,40535.101558,1571.00393667,3037.11769645,604.992449248,0.0212010928215
0.92,1.072,48507.1499221,1738.98434663,3706.51547627,606.157216323,0.0316514833697
0.92,1.076,48630.4123897,1752.90096359,3722.15732452,605.567803565,0.0318208839281
0.92,1.08,48311.2108306,1743.80626744,3711.86126129,603.752526807,0.0316625197437
0.92,1.084,48308.9890886,1743.80285553,3711.30450907,603.642409376,0.0316614846208
0.92,1.088,48295.7493058,1752.62971081,3701.93579826,601.943109887,0.0315537745695
0.92,1.092,44602.4163204,1757.3015754,3071.69496119,589.67884888,0.0162260697332
0.92,1.096,45339.7924368,1756.4635412,3145.40772754,599.260178561,0.0166119729429
0.92,1.1,45429.3250937,1761.28450021,3153.98974753,600.289836896,0.0166093334978
0.92,1.104,44276.4538617,1744.68571966,3068.77631486,583.738468123,0.0164461574255
0.92,1.108,44592.8513503,1755.79687456,3094.62155877,583.935697123,0.0164318514379
0.92,1.112,42925.1962234,1660.31766784,3038.85473427,625.528890256,0.0155933349277
0.92,1.116,44579.0750732,1779.92926128,3080.46924108,572.272518455,0.0161750797229
0.92,1.12,44577.0553919,1779.9265117,3079.83085473,572.136941225,0.0161740356768
0.92,1.124,42481.373227,1629.94258542,3006.24331149,614.212112351,0.0163210365899
0.92,1.128,45279.5698469,1774.15549877,3109.79330572,586.512046181,0.0165971179196
0.92,1.132,47060.7652099,1823.35060207,3211.81095438,597.97104229,0.0159497121525
0.92,1.136,46882.0179595,1816.69196201,3246.01914778,596.690752903,0.0165194987608
0.92,1.14,45108.6429279,1753.4078407,3171.65066089,591.462396818,0.0171226582761
0.92,1.144,43745.1026013,1700.43747799,3064.57894196,589.758575792,0.0164400418575
0.92,1.148,42169.6329997,1633.28722327,3014.57785811,583.709933158,0.0199763783406
0.92,1.152,46716.1375999,1652.37763015,3401.38828561,660.728825108,0.0186261077109
0.92,1.156,40762.6021099,1572.51957377,2900.03653277,628.821804742,0.014762352727
0.92,1.16,37764.7880783,1334.58934084,2849.83778973,663.266168666,0.0184112422908
0.92,1.164,37906.6106203,1338.42725596,2866.02399512,665.582750285,0.0184794178024
0.92,1.168,42895.9486558,1594.50705385,3098.82096426,628.692668982,0.0199292960583
0.92,1.172,42899.9642823,1594.40681388,3099.55495757,628.819109889,0.0199435926597
0.92,1.176,41298.8877193,1523.15501478,3031.20343543,668.880311137,0.0172259172801
0.92,1.18,41385.5028596,1528.29850114,3033.17323906,666.89980682,0.0172143483282
0.92,1.184,41395.8133847,1528.31322585,3035.05657589,667.299984309,0.0172230392225
0.92,1.188,38497.3480104,1343.09247226,3000.17703108,679.289706507,0.0172018945553
0.92,1.192,42501.8321503,1607.31796457,3063.64396793,607.025416321,0.0181795482965
0.92,1.196,37389.5106116,1343.26206486,2779.18964639,645.002001475,0.0177171203395
0.925,0.8,44464.2583351,1758.24674312,3092.69817023,588.276969895,0.0155694458685
0.925,0.804,44386.1823689,1747.39998276,3102.71741499,593.171739892,0.0156832596223
0.925,0.808,42288.899663,1625.11368005,2982.7677347,635.75040379,0.0144595699997
0.925,0.812,41320.8394997,1549.55059314,3112.17294512,609.903033167,0.0181141217572
0.925,0.816,36872.4311023,1365.3982139,2678.03333734,609.443053433,0.0141449266352
0.925,0.82,34817.3680319,1210.43880193,2698.9923436,664.271220217,0.0166502170301
0.925,0.824,33518.8356518,1132.41609292,2764.24000327,696.135730292,0.0148250510967
0.925,0.828,33517.9053504,1132.41241084,2764.00133512,696.112104308,0.0148237655084
0.925,0.832,38527.8032186,1388.49526673,2794.17234806,622.42424933,0.0169159731872
0.925,0.836,34935.6706755,1180.69490272,2617.8127437,673.952052111,0.0125685990876
0.925,0.84,34604.569966,1173.10983586,2556.16206057,667.327426756,0.0103150674711
0.925,0.844,36697.1072347,1236.58733399,2682.68424991,681.187801925,0.0125867030431
0.925,0.848,34710.1198558,1174.42507422,2602.85814401,669.827442991,0.0126542822918
0.925,0.852,34709.5052168,1174.42324819,2602.72714514,669.812461541,0.0126531389283
0.925,0.856,34330.3805789,1197.36300226,2507.36976259,690.973437407,0.00880701127818
0.925,0.86,34527.5559924,1212.87347091,2513.10382539,685.029837413,0.008804832525
0.925,0.864,31849.057669,1088.51241721,2330.13964691,688.324663853,0.00805644168473
0.925,0.868,34242.1936618,1158.61983496,2577.77599795,653.162058125,0.0136743181158
0.925,0.872,34197.9425094,1155.45076665,2580.5552622,658.169183709,0.0136677002153
0.925,0.876,34981.4285252,1212.38590707,2593.20971084,633.911734073,0.0154297380559
0.925,0.88,39710.0198463,1461.74250094,3204.77003594,571.94758149,0.0260347053414
0.925,0.884,41247.8546728,1528.53277145,3249.96831218,554.954109975,0.0268837313143
0.925,0.888,41130.1045702,1526.25351726,3248.12503853,555.074172121,0.0268446817202
0.925,0.892,41142.4850096,1526.32828045,3247.32534082,555.005948079,0.0268405372641
0.925,0.896,32814.0786388,1173.7983772,2539.054102,703.15338792,0.0100883066452
0.925,0.9,31161.0228507,1156.33735416,2456.54506364,681.901481497,0.0101944817752
0.925,0.904,31158.2714582,1156.33439246,2455.58830651,681.563672854,0.0101928502556
0.925,0.908,31191.5878634,1158.18164659,2453.8619267,680.87151865,0.0101860186481
0.925,0.912,31281.8818637,1158.99092256,2463.11279338,682.777924116,0.0101823053385
0.925,0.916,39162.8292035,1492.30777282,3129.12353312,540.845851307,0.0270407204632
0.925,0.92,39315.8399971,1496.90845497,3135.89540686,542.218562376,0.027036038199
0.925,0.924,39195.1406605,1492.66984307,3134.90208688,542.33502363,0.0270765654849
0.925,0.928,39312.5470103,1493.9966201,3136.9949888,543.171023725,0.0270464369407
